node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00319067671546325,-100.28968727708,44.6779060132373,-99.2918924330982,45.7323689368229,0.00319067671546325,0,2022.04276522052,2022.04595589724,NA,B32
533,540,0.000164472864057519,-99.2918924330982,45.7323689368229,-99.2773979508653,45.8750602220728,0.00335514957952077,0.00319067671546325,2022.04595589724,2022.0461203701,NA,B32
532,1061,0.00680592189804008,-100.28968727708,44.6779060132373,-95.9444665821829,42.0162260427327,0.00680592189804008,0,2022.04276522052,2022.04957114242,NA,B32
540,541,0.0158128237644748,-99.2773979508653,45.8750602220728,-97.0413658376924,46.8775226946813,0.0191679733439956,0.00335514957952077,2022.0461203701,2022.06193319387,NA,B32
541,542,0.00141323414265004,-97.0413658376924,46.8775226946813,-96.689317173407,46.5354364102094,0.0205812074866456,0.0191679733439956,2022.06193319387,2022.06334642801,NA,B32
541,632,0.00268310402427119,-97.0413658376924,46.8775226946813,-96.163513643775,46.339842713228,0.0218510773682667,0.0191679733439956,2022.06193319387,2022.06461629789,NA,B32
632,633,0.00238381526575404,-96.163513643775,46.339842713228,-96.6938513498481,45.9635481155519,0.0242348926340208,0.0218510773682667,2022.06461629789,2022.06700011316,NA,B32
633,639,0.000866317618753776,-96.6938513498481,45.9635481155519,-97.1483967818026,46.5909155250535,0.0251012102527746,0.0242348926340208,2022.06700011316,2022.06786643078,NA,B32
540,643,0.0245744790520637,-99.2773979508653,45.8750602220728,-101.464322387294,51.1132574400418,0.0279296286315844,0.00335514957952077,2022.0461203701,2022.07069484916,NA,B32
542,543,0.00861790864021739,-96.689317173407,46.5354364102094,-91.6553667645917,46.7553369053114,0.029199116126863,0.0205812074866456,2022.06334642801,2022.07196433665,NA,B32
543,544,0.00036693737365523,-91.6553667645917,46.7553369053114,-91.7621363898507,46.9089158808266,0.0295660535005182,0.029199116126863,2022.07196433665,2022.07233127402,NA,B32
643,651,0.00373009144248515,-101.464322387294,51.1132574400418,-100.97214261832,51.1014601130628,0.0316597200740696,0.0279296286315844,2022.07069484916,2022.0744249406,NA,B32
651,652,0.000356983376581965,-100.97214261832,51.1014601130628,-101.09696904516,51.1224895053921,0.0320167034506516,0.0316597200740696,2022.0744249406,2022.07478192397,NA,B32
633,634,0.00811566810314712,-96.6938513498481,45.9635481155519,-96.7599152762336,45.8949179573732,0.0323505607371679,0.0242348926340208,2022.06700011316,2022.07511578126,NA,B32
