node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
563,59,0.00904748713879439,-120.571074406593,52.4577594254872,-122.335072889915,52.4804092390937,0.275348216915127,0.266300729776332,2024.84067928882,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
449,453,0.00345988677381548,-91.4418085123214,41.829094342896,-96.6627141641239,42.1356279835887,0.277681911290716,0.2742220245169,2024.84860058356,2024.85206047033,NA
563,58,0.0117797275759206,-120.571074406593,52.4577594254872,-121.880879156629,53.0232080763923,0.278080457352253,0.266300729776332,2024.84067928882,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
449,450,0.00410024353538957,-91.4418085123214,41.829094342896,-91.486044667032,41.4826399087992,0.27832226805229,0.2742220245169,2024.84860058356,2024.85270082709,NA
453,454,0.00116729461648224,-96.6627141641239,42.1356279835887,-97.4630207276433,42.1660257693291,0.278849205907198,0.277681911290716,2024.85206047033,2024.85322776495,NA
686,689,0.00420642363860962,-98.7310371252272,38.112843181943,-98.7112134124902,38.198690007856,0.290584911892861,0.286378488254251,2024.8607570473,2024.86496347093,NA
667,668,0.00337777578617721,-113.540065914257,37.5859621318598,-114.769661428034,37.3215876784242,0.293975916305445,0.290598140519268,2024.86497669956,2024.86835447535,NA
659,660,0.0188615754512726,-111.3186681412,37.0554920514463,-109.971165167946,37.826786642242,0.294157519148825,0.275295943697553,2024.84967450274,2024.86853607819,NA
419,420,0.0215906597342913,-97.448770763023,41.5901315568217,-97.3979942818113,40.8936957420028,0.295975133420064,0.274384473685772,2024.84876303273,2024.87035369246,NA
420,421,0.00144910359458472,-97.3979942818113,40.8936957420028,-94.1960102096573,40.7914716044261,0.297424237014648,0.295975133420064,2024.87035369246,2024.87180279606,NA
659,661,0.0261783614604368,-111.3186681412,37.0554920514463,-109.524901580518,36.8266837618898,0.30147430515799,0.275295943697553,2024.84967450274,2024.8758528642,NA
677,148,0.0347507951337475,-119.879617257718,39.0991485680091,-118.888466420899,35.5372720837505,0.305402861723969,0.270652066590222,2024.84503062563,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
677,149,0.0347507951337475,-119.879617257718,39.0991485680091,-119.168245568289,38.1428882184008,0.305402861723969,0.270652066590222,2024.84503062563,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
660,15,0.0112453425751439,-109.971165167946,37.826786642242,-113.936825082994,38.9821889095559,0.305402861723969,0.294157519148825,2024.86853607819,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
660,14,0.0112453425751439,-109.971165167946,37.826786642242,-110.655900901682,37.7311439902042,0.305402861723969,0.294157519148825,2024.86853607819,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
661,12,0.00392855656597962,-109.524901580518,36.8266837618898,-110.009509251121,37.3046382422547,0.305402861723969,0.30147430515799,2024.8758528642,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
661,13,0.00392855656597962,-109.524901580518,36.8266837618898,-109.427342662972,37.1183976489653,0.305402861723969,0.30147430515799,2024.8758528642,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
502,503,0.00162782192519423,-107.40244679022,35.7399728164135,-109.490931486197,35.657397142402,0.305815689633873,0.304187867708678,2024.87856642675,2024.88019424868,NA
652,653,0.0069175396412714,-117.144097096452,37.2796725603094,-118.406960934092,37.3864613546557,0.305832428347911,0.29891488870664,2024.87329344775,2024.88021098739,NA
453,456,0.029458099811863,-96.6627141641239,42.1356279835887,-96.3497875823886,40.743051572091,0.307140011102579,0.277681911290716,2024.85206047033,2024.88151857014,NA
670,671,0.012922803648715,-116.381667847406,36.9437647715893,-116.783159185647,36.8624341112833,0.307770239629063,0.294847435980348,2024.86922599502,2024.88214879867,NA
358,235,0.000457732614472406,-100.309478377423,36.537938841766,-99.2741110168938,35.845021170281,0.308135102161096,0.307677369546623,2024.88205592859,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
358,236,0.000457732614472406,-100.309478377423,36.537938841766,-99.9314025374649,36.3223507713585,0.308135102161096,0.307677369546623,2024.88205592859,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
652,657,0.00975701571076737,-117.144097096452,37.2796725603094,-120.892659506653,37.7936597759334,0.308671904417407,0.29891488870664,2024.87329344775,2024.88305046346,NA
503,504,0.00324695710239747,-109.490931486197,35.657397142402,-110.438284107454,36.0671637372893,0.30906264673627,0.305815689633873,2024.88019424868,2024.88344120578,NA
382,384,0.00199254157562717,-91.1581612979473,42.1842471401605,-90.9844341881714,41.096794549288,0.309393993164148,0.307401451588521,2024.88178001063,2024.88377255221,NA
689,690,0.0197276502480396,-98.7112134124902,38.198690007856,-95.549587229686,37.8722063442992,0.3103125621409,0.290584911892861,2024.86496347093,2024.88469112118,NA
502,229,0.00667947488954329,-107.40244679022,35.7399728164135,-110.160806239921,36.9130148068984,0.310867342598222,0.304187867708678,2024.87856642675,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
503,231,0.00505165296434906,-109.490931486197,35.657397142402,-109.857911901573,35.4695399368478,0.310867342598222,0.305815689633873,2024.88019424868,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
504,232,0.00180469586195159,-110.438284107454,36.0671637372893,-110.020976088828,35.094491133433,0.310867342598222,0.30906264673627,2024.88344120578,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
