node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
456,67,0.019034692427839,-144.451421902311,65.6566959907244,-147.993258314305,65.871898228372,0.35287124083746,0.333836548409622,2024.84435328571,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
456,68,0.019034692427839,-144.451421902311,65.6566959907244,-144.679765822112,65.4693997932385,0.35287124083746,0.333836548409622,2024.84435328571,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
657,658,0.0194764023904848,-96.2771510302706,38.799285475948,-96.2845348953279,38.7240675172782,0.357600716928047,0.338124314537562,2024.84864105184,2024.86811745423,NA
527,528,0.0244467223267198,-113.411445228151,40.3264341876333,-112.005836153542,40.306129927042,0.358250888903444,0.333804166576725,2024.84432090388,2024.86876762621,NA
415,418,0.00275048117928356,-93.4961444022173,39.4136995027232,-93.8516829223419,40.7556844340194,0.359410129603265,0.356659648423982,2024.86717638573,2024.86992686691,NA
522,523,0.0266504911642053,-101.565182560439,39.7491359842519,-99.8620119704179,37.6765386862537,0.362996482478368,0.336345991314163,2024.84686272862,2024.87351321978,NA
527,529,0.0347917464072405,-113.411445228151,40.3264341876333,-112.25511773227,40.0598085468721,0.368595912983965,0.333804166576725,2024.84432090388,2024.87911265029,NA
401,148,0.029321616313298,-122.434234303815,40.7889921400091,-121.252574934033,41.8802129101141,0.369264683460445,0.339943067147147,2024.85045980445,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
401,149,0.029321616313298,-122.434234303815,40.7889921400091,-122.653730072733,38.3044273155585,0.369264683460445,0.339943067147147,2024.85045980445,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
528,15,0.0110137945570004,-112.005836153542,40.306129927042,-111.164198960777,40.8096365227678,0.369264683460445,0.358250888903444,2024.86876762621,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
528,14,0.0110137945570004,-112.005836153542,40.306129927042,-112.036202969263,40.8403007128632,0.369264683460445,0.358250888903444,2024.86876762621,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
529,13,0.000668770476479619,-112.25511773227,40.0598085468721,-112.285194091685,40.0763395980771,0.369264683460445,0.368595912983965,2024.87911265029,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
