node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
404,163,0.00389533588523033,-120.672830409268,46.9177686953168,-120.896618326463,46.249176400715,0.263115807022463,0.259220471137232,2024.8403669592,2024.84426229508,A/chicken/WA/24-032809-001/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
404,162,0.00389533588523033,-120.672830409268,46.9177686953168,-118.802119659253,47.4596272709113,0.263115807022463,0.259220471137232,2024.8403669592,2024.84426229508,A/chicken/WA/24-032809-002/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
482,484,0.00120830861190585,-93.6647454615387,43.6826782730879,-93.5118213535555,43.7230362905954,0.265140993630295,0.263932685018389,2024.84507917308,2024.84628748169,NA
630,631,0.00670265950759347,-119.081619417022,44.7405445941801,-120.329332377336,43.6078780095659,0.26565689790956,0.258954238401967,2024.84010072646,2024.84680338597,NA
493,494,0.00109737193974191,-84.9535972961469,38.4642413359151,-86.7977440268397,37.2473901915244,0.266402910455491,0.265305538515749,2024.84645202658,2024.84754939851,NA
680,681,0.00020078234288845,-97.9004332859292,38.484649729082,-97.8388417544414,38.501419558784,0.267281962081846,0.267081179738958,2024.8482276678,2024.84842845014,NA
484,485,0.00546637141668038,-93.5118213535555,43.7230362905954,-93.944620159363,43.9429630562193,0.270607365046975,0.265140993630295,2024.84628748169,2024.85175385311,NA
430,431,0.0158462199116204,-86.7667518152795,38.6487380152652,-88.230868796911,43.2203947993707,0.275447362958282,0.259601143046662,2024.84074763111,2024.85659385102,NA
494,495,0.0140916739052296,-86.7977440268397,37.2473901915244,-87.0335831233376,37.1003547539148,0.280494584360721,0.266402910455491,2024.84754939851,2024.86164107242,NA
431,433,0.0123676092241115,-88.230868796911,43.2203947993707,-88.0720811919837,43.2414202795903,0.287814972182393,0.275447362958282,2024.85659385102,2024.86896146024,NA
494,499,0.0229279392806662,-86.7977440268397,37.2473901915244,-93.5895427193568,40.4833088911533,0.289330849736157,0.266402910455491,2024.84754939851,2024.8704773378,NA
554,555,0.02092979836526,-110.966546487825,39.3248088327972,-111.139975544773,39.7640851273071,0.290330546082629,0.269400747717369,2024.85054723578,2024.87147703414,NA
495,497,0.0123638148616687,-87.0335831233376,37.1003547539148,-84.4741138157081,36.5957084006742,0.29285839922239,0.280494584360721,2024.86164107242,2024.87400488728,NA
554,556,0.0235772618020682,-110.966546487825,39.3248088327972,-112.111887433169,39.7507333157968,0.292978009519437,0.269400747717369,2024.85054723578,2024.87412449758,NA
636,637,0.00311132337697478,-119.741824571884,35.8307725095191,-120.802104046307,37.3839065780664,0.293703809992248,0.290592486615273,2024.87173897467,2024.87485029805,NA
485,487,0.0251922344278575,-93.944620159363,43.9429630562193,-96.1833011358204,42.8814559586876,0.295799599474832,0.270607365046975,2024.85175385311,2024.87694608753,NA
499,500,0.00717073138591212,-93.5895427193568,40.4833088911533,-93.511771982326,40.1474807272432,0.29650158112207,0.289330849736157,2024.8704773378,2024.87764806918,NA
691,148,0.0271506669528914,-121.110521785442,37.3718034100358,-120.541295550676,37.7558879623699,0.298634932705558,0.271484265752666,2024.85263075381,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
691,149,0.0271506669528914,-121.110521785442,37.3718034100358,-123.074637899301,38.4410910177636,0.298634932705558,0.271484265752666,2024.85263075381,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
555,13,0.00830438662292887,-111.139975544773,39.7640851273071,-110.18688696365,38.6266885368467,0.298634932705558,0.290330546082629,2024.87147703414,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
555,12,0.00830438662292887,-111.139975544773,39.7640851273071,-111.534505545554,39.1015231985662,0.298634932705558,0.290330546082629,2024.87147703414,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
556,14,0.00565692318612077,-112.111887433169,39.7507333157968,-112.367883625366,39.2308717210835,0.298634932705558,0.292978009519437,2024.87412449758,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
556,15,0.00565692318612077,-112.111887433169,39.7507333157968,-113.552969088445,40.0315646640491,0.298634932705558,0.292978009519437,2024.87412449758,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
672,673,0.0112672950364745,-101.923008906009,44.7052227547238,-101.680983162117,44.6390759795267,0.299366759274211,0.288099464237737,2024.8692459523,2024.88051324733,NA
570,572,0.0294394933438489,-96.3986546206598,37.974366921182,-97.5209418089855,40.522987520859,0.300818561205003,0.271379067861154,2024.85252555592,2024.88196504926,NA
637,640,0.00721446765855588,-120.802104046307,37.3839065780664,-118.710954789069,36.2649992538309,0.300918277650804,0.293703809992248,2024.87485029805,2024.88206476571,NA
536,235,0.000155367376752702,-96.9092900449884,36.475973769883,-95.0160172871537,36.4870238599513,0.301367173142684,0.301211805765931,2024.88235829383,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
536,236,0.000155367376752702,-96.9092900449884,36.475973769883,-96.9640116712393,36.4526876913122,0.301367173142684,0.301211805765931,2024.88235829383,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
539,540,0.0145053474925033,-116.182788901804,36.559578108978,-114.108101334593,34.3788293202578,0.301668114990542,0.287162767498039,2024.86830925556,2024.88281460305,NA
540,541,0.000180653541328291,-114.108101334593,34.3788293202578,-114.015340996802,34.4311937365581,0.30184876853187,0.301668114990542,2024.88281460305,2024.88299525659,NA
637,638,0.00959708636869655,-120.802104046307,37.3839065780664,-118.317922111664,36.180353364768,0.303300896360945,0.293703809992248,2024.87485029805,2024.88444738442,NA
539,230,0.0169366460817713,-116.182788901804,36.559578108978,-109.114220019952,35.8985953606028,0.30409941357981,0.287162767498039,2024.86830925556,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
540,229,0.00243129858926794,-114.108101334593,34.3788293202578,-114.074144840048,34.3766293051806,0.30409941357981,0.301668114990542,2024.88281460305,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
541,231,0.00225064504793965,-114.015340996802,34.4311937365581,-114.115270272518,33.9278707119468,0.30409941357981,0.30184876853187,2024.88299525659,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
541,232,0.00225064504793965,-114.015340996802,34.4311937365581,-113.603011559489,34.433546979633,0.30409941357981,0.30184876853187,2024.88299525659,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
545,546,0.00149661640931842,-99.7280100102034,44.7228737547164,-99.298679863248,45.2857551984323,0.304150601533554,0.302653985124235,2024.88380047318,2024.88529708959,NA
687,688,0.00713242000879011,-119.225389714602,40.9377691831898,-119.137289092323,40.9128797410615,0.304320967276825,0.297188547268035,2024.87833503533,2024.88546745534,NA
673,674,0.00667159352781088,-101.680983162117,44.6390759795267,-100.456418745558,45.4130621701109,0.306038352802022,0.299366759274211,2024.88051324733,2024.88718484086,NA
625,626,0.0421763832964294,-103.402674472871,39.2169448003005,-97.9489642352501,36.5365196619339,0.306143129957652,0.263966746661222,2024.84511323472,2024.88728961802,NA
378,184,0.00330985614168045,-113.251124282116,37.6722615224177,-112.325527958475,37.5182708975298,0.306831654016936,0.303521797875256,2024.88466828593,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
378,185,0.00330985614168045,-113.251124282116,37.6722615224177,-113.277696468008,37.8502251563142,0.306831654016936,0.303521797875256,2024.88466828593,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
640,641,0.00704752930414876,-118.710954789069,36.2649992538309,-120.039277249009,36.9326841454669,0.307965806954953,0.300918277650804,2024.88206476571,2024.88911229501,NA
499,503,0.0214212133512729,-93.5895427193568,40.4833088911533,-93.9833188716027,40.7960800497032,0.31075206308743,0.289330849736157,2024.8704773378,2024.89189855115,NA
672,138,0.0269289110908052,-101.923008906009,44.7052227547238,-99.4273685910787,43.0461679537078,0.315028375328542,0.288099464237737,2024.8692459523,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
673,136,0.0156616160543307,-101.680983162117,44.6390759795267,-100.830206426008,44.3667900489202,0.315028375328542,0.299366759274211,2024.88051324733,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
674,137,0.00899002252651981,-100.456418745558,45.4130621701109,-96.8904911211982,43.2337287612481,0.315028375328542,0.306038352802022,2024.88718484086,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
674,139,0.00899002252651981,-100.456418745558,45.4130621701109,-99.6815422458427,44.8295396038684,0.315028375328542,0.306038352802022,2024.88718484086,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
636,84,0.0271681291503949,-119.741824571884,35.8307725095191,-119.185821725236,36.2782887887303,0.317760615765668,0.290592486615273,2024.87173897467,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
545,224,0.0151066306414328,-99.7280100102034,44.7228737547164,-99.8469016035513,45.0542103241867,0.317760615765668,0.302653985124235,2024.88380047318,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
546,222,0.0136100142321144,-99.298679863248,45.2857551984323,-96.5571713737732,44.5146109180638,0.317760615765668,0.304150601533554,2024.88529708959,2024.89890710383,A/turkey/South_Dakota/24-035288-003/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
546,223,0.0136100142321144,-99.298679863248,45.2857551984323,-99.0135583960005,45.5288063608372,0.317760615765668,0.304150601533554,2024.88529708959,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
641,79,0.00979480881071543,-120.039277249009,36.9326841454669,-118.978207840131,37.1752911290101,0.317760615765668,0.307965806954953,2024.88911229501,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
626,627,0.0117790598299766,-97.9489642352501,36.5365196619339,-94.6648721111611,36.0152425457798,0.317922189787628,0.306143129957652,2024.88728961802,2024.89906867785,NA
640,642,0.0183634990358134,-118.710954789069,36.2649992538309,-116.852883169534,35.9763419847793,0.319281776686617,0.300918277650804,2024.88206476571,2024.90042826475,NA
560,561,0.0122507404285492,-85.9349899914101,35.7301200900724,-87.6601836780446,36.0578052623978,0.320022005042168,0.307771264613619,2024.88891775267,2024.9011684931,NA
696,697,0.00789679586263892,-120.908467906857,36.9598228103548,-121.589899375441,36.5327533617426,0.320426203076408,0.312529407213769,2024.89367589527,2024.90157269114,NA
445,446,0.00667624803288125,-96.8714761153736,42.2046244643817,-100.549631096901,41.3168146363055,0.320426410145954,0.313750162113073,2024.89489665017,2024.90157289821,NA
560,120,0.0127215915891751,-85.9349899914101,35.7301200900724,-87.9124390512733,36.2575153768305,0.320492856202794,0.307771264613619,2024.88891775267,2024.90163934426,A/chicken/Tennessee/24-035519-003/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
561,118,0.00047085116062584,-87.6601836780446,36.0578052623978,-87.7084053722112,35.6799718204754,0.320492856202794,0.320022005042168,2024.9011684931,2024.90163934426,A/chicken/Tennessee/24-035519-005/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
561,119,0.00047085116062584,-87.6601836780446,36.0578052623978,-87.6461185307881,36.0540636670154,0.320492856202794,0.320022005042168,2024.9011684931,2024.90163934426,A/chicken/Tennessee/24-035519-004/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
681,682,0.05327388654279,-97.8388417544414,38.501419558784,-90.1824594898676,37.8733468156134,0.320555848624636,0.267281962081846,2024.84842845014,2024.90170233668,NA
578,579,0.00248884463346943,-95.795195292643,36.5273668403107,-95.8154209310143,36.5611126726213,0.320785335845594,0.318296491212124,2024.89944297927,2024.90193182391,NA
693,694,0.0190960866770882,-124.103665859902,40.7230040489556,-123.112939844201,39.554622794241,0.322341747775334,0.303245661098246,2024.88439214916,2024.90348823583,NA
697,698,0.0021923982447663,-121.589899375441,36.5327533617426,-121.584485266511,36.5463438748816,0.322618601321174,0.320426203076408,2024.90157269114,2024.90376508938,NA
465,466,0.0620038397775965,-85.3645323723401,38.0858708916329,-90.185485841439,41.5049887868382,0.322725830257943,0.260721990480347,2024.84186847854,2024.90387231832,NA
696,150,0.0106956894261519,-120.908467906857,36.9598228103548,-120.620103314026,38.182676661091,0.32322509663992,0.312529407213769,2024.89367589527,2024.9043715847,A/duck/California/24-035911-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
697,153,0.00279889356351298,-121.589899375441,36.5327533617426,-122.758365893941,38.1017405243576,0.32322509663992,0.320426203076408,2024.90157269114,2024.9043715847,A/duck/California/24-035912-003-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
698,152,0.00060649531874668,-121.584485266511,36.5463438748816,-121.474396598821,36.4897321348031,0.32322509663992,0.322618601321174,2024.90376508938,2024.9043715847,A/duck/California/24-035912-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
698,151,0.00060649531874668,-121.584485266511,36.5463438748816,-121.558579834585,36.3235899542089,0.32322509663992,0.322618601321174,2024.90376508938,2024.9043715847,A/duck/California/24-035912-002-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
578,585,0.00607142988121745,-95.795195292643,36.5273668403107,-95.2918006871588,36.319329884862,0.324367921093342,0.318296491212124,2024.89944297927,2024.90551440915,NA
446,447,0.00480887048258927,-100.549631096901,41.3168146363055,-100.959166412294,39.6491249239481,0.325235280628544,0.320426410145954,2024.90157289821,2024.90638176869,NA
638,639,0.0224084883288855,-118.317922111664,36.180353364768,-118.859086201748,37.1230831396575,0.32570938468983,0.303300896360945,2024.88444738442,2024.90685587275,NA
466,469,0.00318735148278176,-90.185485841439,41.5049887868382,-90.670602346391,41.8852516875977,0.325913181740725,0.322725830257943,2024.90387231832,2024.9070596698,NA
638,80,0.0226564407161021,-118.317922111664,36.180353364768,-119.987737281506,36.7270898842821,0.325957337077047,0.303300896360945,2024.88444738442,2024.90710382514,A/duck/California/24-035915-002-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
641,83,0.0179915301220939,-120.039277249009,36.9326841454669,-120.685164069637,35.7866030880454,0.325957337077047,0.307965806954953,2024.88911229501,2024.90710382514,A/duck/California/24-035915-004-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
642,85,0.00667556039042938,-116.852883169534,35.9763419847793,-116.687705172744,35.7612668133517,0.325957337077047,0.319281776686617,2024.90042826475,2024.90710382514,A/duck/California/24-035915-006-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
642,86,0.00667556039042938,-116.852883169534,35.9763419847793,-117.420757326418,36.0060232247776,0.325957337077047,0.319281776686617,2024.90042826475,2024.90710382514,A/duck/California/24-035915-005-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
639,82,0.000247952387216588,-118.859086201748,37.1230831396575,-118.290635338176,37.7185916896646,0.325957337077047,0.32570938468983,2024.90685587275,2024.90710382514,A/duck/California/24-035915-001-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
639,81,0.000247952387216588,-118.859086201748,37.1230831396575,-117.729199527197,35.2663168196912,0.325957337077047,0.32570938468983,2024.90685587275,2024.90710382514,A/duck/California/24-035915-003-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
693,695,0.0230667147137861,-124.103665859902,40.7230040489556,-122.973070611537,41.5555044975225,0.326312375812032,0.303245661098246,2024.88439214916,2024.90745886387,NA
702,704,0.0457744348426127,-112.300743207317,35.452135512938,-113.326972910899,36.402192593978,0.328528558324308,0.282754123481695,2024.86390061154,2024.90967504638,NA
579,30,0.00790424166857917,-95.8154209310143,36.5611126726213,-97.8907645686836,36.4129931425754,0.328689577514173,0.320785335845594,2024.90193182391,2024.90983606557,A/chicken/Oklahoma/24-035675-002/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
694,154,0.00634782973883896,-123.112939844201,39.554622794241,-123.343932412863,39.4440030696729,0.328689577514173,0.322341747775334,2024.90348823583,2024.90983606557,A/duck/California/24-035913-009-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
694,155,0.00634782973883896,-123.112939844201,39.554622794241,-122.815032511097,41.5868393798825,0.328689577514173,0.322341747775334,2024.90348823583,2024.90983606557,A/duck/California/24-035913-001-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
585,32,0.00432165642083115,-95.2918006871588,36.319329884862,-95.1092798646304,36.1103844447315,0.328689577514173,0.324367921093342,2024.90551440915,2024.90983606557,A/chicken/Oklahoma/24-035675-003/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
585,31,0.00432165642083115,-95.2918006871588,36.319329884862,-96.2927408357201,35.7677988470475,0.328689577514173,0.324367921093342,2024.90551440915,2024.90983606557,A/chicken/Oklahoma/24-035675-001/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
695,156,0.00237720170214101,-122.973070611537,41.5555044975225,-123.446917524723,41.5948598131572,0.328689577514173,0.326312375812032,2024.90745886387,2024.90983606557,A/duck/California/24-035913-008-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
695,157,0.00237720170214101,-122.973070611537,41.5555044975225,-123.334873640835,40.8918583093213,0.328689577514173,0.326312375812032,2024.90745886387,2024.90983606557,A/duck/California/24-035913-007-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
576,20,0.0175503317264679,-101.755303833194,44.7028482855889,-101.736578905292,44.7405721188851,0.334154058388653,0.316603726662185,2024.89775021472,2024.91530054645,A/turkey/South_Dakota/24-035690-001/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
576,19,0.0175503317264679,-101.755303833194,44.7028482855889,-98.8310559116558,43.536185127115,0.334154058388653,0.316603726662185,2024.89775021472,2024.91530054645,A/turkey/South_Dakota/24-035690-002/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
677,144,0.00456085870294143,-98.0638655769975,44.9950462711563,-97.8917120323608,44.9806500565369,0.334154058388653,0.329593199685711,2024.91073968775,2024.91530054645,A/turkey/South_Dakota/24-035687-002/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
677,145,0.00456085870294143,-98.0638655769975,44.9950462711563,-101.187664182297,43.8618265311,0.334154058388653,0.329593199685711,2024.91073968775,2024.91530054645,A/turkey/South_Dakota/24-035687-001/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
495,496,0.0555632841270127,-87.0335831233376,37.1003547539148,-90.8676767239604,41.4648352671481,0.336057868487734,0.280494584360721,2024.86164107242,2024.91720435655,NA
611,108,0.00256834181457855,-95.2386717367001,38.889650364956,-94.652725431092,38.5766348263729,0.336886298825779,0.3343179570112,2024.91546444507,2024.91803278689,A/chicken/Kansas/24-035703-002/2024|H5N1|USA-KS|2024-12-02|avian|D1.1
611,109,0.00256834181457855,-95.2386717367001,38.889650364956,-94.6353646109921,39.0644456062345,0.336886298825779,0.3343179570112,2024.91546444507,2024.91803278689,A/chicken/Kansas/24-035703-001/2024|H5N1|USA-KS|2024-12-02|avian|D1.1
447,448,0.0131965183716964,-100.959166412294,39.6491249239481,-101.382332322352,40.6776316702214,0.33843179900024,0.325235280628544,2024.90638176869,2024.91957828706,NA
482,483,0.0752233789261398,-93.6647454615387,43.6826782730879,-98.497061817267,45.4857293473724,0.339156063944529,0.263932685018389,2024.84507917308,2024.920302552,NA
687,126,0.0424299919948701,-119.225389714602,40.9377691831898,-120.499754303462,41.9318711233555,0.339618539262905,0.297188547268035,2024.87833503533,2024.92076502732,A/Chicken/CA/24-038654-002/2024|H5N1|USA-CA|2024-12-03|avian|D1.1
688,127,0.03529757198608,-119.137289092323,40.9128797410615,-121.605211246696,39.5110224741575,0.339618539262905,0.304320967276825,2024.88546745534,2024.92076502732,A/Chicken/CA/24-038654-001/2024|H5N1|USA-CA|2024-12-03|avian|D1.1
688,125,0.03529757198608,-119.137289092323,40.9128797410615,-118.816597845927,38.0675860123265,0.339618539262905,0.304320967276825,2024.88546745534,2024.92076502732,A/Chicken/CA/24-038654-003/2024|H5N1|USA-CA|2024-12-03|avian|D1.1
469,470,0.0138904986260342,-90.670602346391,41.8852516875977,-92.3510504368622,42.6260402454702,0.339803680366759,0.325913181740725,2024.9070596698,2024.92095016843,NA
446,451,0.0195011469773393,-100.549631096901,41.3168146363055,-100.030069312358,40.2717283638474,0.339927557123294,0.320426410145954,2024.90157289821,2024.92107404518,NA
484,489,0.0754662967523425,-93.5118213535555,43.7230362905954,-94.7361214319486,41.5324409905221,0.340607290382637,0.265140993630295,2024.84628748169,2024.92175377844,NA
702,703,0.0579573545229117,-112.300743207317,35.452135512938,-114.126029523777,35.3830319065142,0.340711478004607,0.282754123481695,2024.86390061154,2024.92185796606,NA
579,580,0.0201258691004659,-95.8154209310143,36.5611126726213,-96.0759019937917,37.067801491393,0.34091120494606,0.320785335845594,2024.90193182391,2024.92205769301,NA
580,583,0.000299289293234861,-96.0759019937917,37.067801491393,-96.0916283054798,37.0886077509695,0.341210494239294,0.34091120494606,2024.92205769301,2024.9223569823,NA
448,320,0.00391898069979113,-101.382332322352,40.6776316702214,-101.215679242414,41.2687904668357,0.342350779700031,0.33843179900024,2024.91957828706,2024.92349726776,A/turkey/Nebraska/24-036225-002-R2/2024|H5N1|USA-NE|2024-12-04|avian|D1.1
448,325,0.00391898069979113,-101.382332322352,40.6776316702214,-101.042198190877,40.9393013103427,0.342350779700031,0.33843179900024,2024.91957828706,2024.92349726776,A/turkey/Nebraska/24-036225-001-R/2024|H5N1|USA-NE|2024-12-04|avian|D1.1
487,488,0.0467617539453261,-96.1833011358204,42.8814559586876,-100.337630117595,45.9892608537231,0.342561353420159,0.295799599474832,2024.87694608753,2024.92370784148,NA
413,414,0.00495583986376208,-93.0074761602962,32.4976635257711,-93.5711865542312,32.3631351425939,0.342845140384593,0.337889300520831,2024.91903578858,2024.92399162844,NA
606,116,0.0246599951963778,-103.802202988704,45.7680266540429,-102.318839851241,44.9833080184779,0.345083020137157,0.320423024940779,2024.901569513,2024.9262295082,A/turkey/South_Dakota/24-036334-002/2024|H5N1|USA-SD|2024-12-05|avian|D1.1
