node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
562,59,0.00576709729945024,-128.733093428267,59.1448119548118,-127.485632639739,56.0649557520156,0.280796033089392,0.275028935789942,2024.84395967866,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
562,58,0.00849933773657641,-128.733093428267,59.1448119548118,-129.677026322068,59.5865196075777,0.283528273526519,0.275028935789942,2024.84395967866,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
459,460,0.0150421798179506,-90.6237059164601,40.0005171339609,-90.9459764768026,39.5388353157872,0.284794096734712,0.269751916916762,2024.83868265978,2024.8537248396,NA
404,405,0.00740806332069444,-110.34673791052,33.4088246168487,-111.117005564563,33.0076070277936,0.291894562249482,0.284486498928787,2024.8534172418,2024.86082530512,NA
613,68,0.0156383337850917,-148.641468197243,62.019317502841,-149.055934686193,62.1280085495019,0.294457235275251,0.278818901490159,2024.84774964436,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
613,67,0.0156383337850917,-148.641468197243,62.019317502841,-147.919337676123,62.269710038457,0.294457235275251,0.278818901490159,2024.84774964436,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
659,661,0.0266247207173858,-110.129877947395,38.6861473022929,-110.40189456086,38.6489603207059,0.304594062953084,0.277969342235699,2024.8469000851,2024.87352480582,NA
681,682,0.00765722880940861,-96.4175645616717,38.1262718105902,-97.2245119939864,38.3953161976845,0.304764422025879,0.297107193216471,2024.86603793608,2024.87369516489,NA
659,660,0.0296552145559671,-110.129877947395,38.6861473022929,-111.831440879524,39.4032457388286,0.307624556791666,0.277969342235699,2024.8469000851,2024.87655529966,NA
661,14,0.0062566149451504,-110.40189456086,38.6489603207059,-109.959351274054,38.5344068426344,0.310850677898235,0.304594062953084,2024.87352480582,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
661,15,0.0062566149451504,-110.40189456086,38.6489603207059,-109.440611225499,38.0620524061624,0.310850677898235,0.304594062953084,2024.87352480582,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
660,12,0.00322612110656906,-111.831440879524,39.4032457388286,-110.68502249725,39.6185582137024,0.310850677898235,0.307624556791666,2024.87655529966,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
660,13,0.00322612110656906,-111.831440879524,39.4032457388286,-110.896656251889,38.4465217467449,0.310850677898235,0.307624556791666,2024.87655529966,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
696,697,0.0281434071791127,-121.801231460823,40.9684179105071,-121.445811828226,39.1460717446688,0.313088733694799,0.284945326515686,2024.85387606938,2024.88201947656,NA
405,406,0.0214808208632341,-111.117005564563,33.0076070277936,-110.537094434013,32.403873673103,0.313375383112716,0.291894562249482,2024.86082530512,2024.88230612598,NA
528,235,0.00276395895844306,-101.336151536315,36.5803652568467,-101.392598387227,36.6582758089195,0.313582918335361,0.310818959376918,2024.87974970224,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
528,236,0.00276395895844306,-101.336151536315,36.5803652568467,-101.3682904965,36.601105354505,0.313582918335361,0.310818959376918,2024.87974970224,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
404,231,0.0318286598437,-110.34673791052,33.4088246168487,-111.706876508944,33.5022109215896,0.316315158772487,0.284486498928787,2024.8534172418,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
405,229,0.0244205965230055,-111.117005564563,33.0076070277936,-109.366739522759,33.954294401492,0.316315158772487,0.291894562249482,2024.86082530512,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
406,232,0.00293977565977144,-110.537094434013,32.403873673103,-110.300596652069,32.3757395159111,0.316315158772487,0.313375383112716,2024.88230612598,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
406,230,0.00293977565977144,-110.537094434013,32.403873673103,-109.63751683093,32.3053444038604,0.316315158772487,0.313375383112716,2024.88230612598,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
506,507,0.0256010547006039,-97.2845625727982,42.9028860277886,-97.0105966819007,42.9541014129136,0.316424829801532,0.290823775100928,2024.85975451797,2024.88535557267,NA
681,685,0.0214311084106801,-96.4175645616717,38.1262718105902,-95.978927506826,38.762734611073,0.318538301627151,0.297107193216471,2024.86603793608,2024.88746904449,NA
614,69,0.0457429576520496,-149.687471151131,62.4044253169837,-149.84950176088,62.3542989836426,0.319047399209613,0.273304441557564,2024.84223518442,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
614,70,0.0457429576520496,-149.687471151131,62.4044253169837,-151.660920679205,62.4982541859715,0.319047399209613,0.273304441557564,2024.84223518442,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
530,184,0.0118304393320761,-110.168148988919,37.8591807111815,-111.315526826835,37.1280122683371,0.319047399209614,0.307216959877537,2024.87614770274,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
530,185,0.0118304393320761,-110.168148988919,37.8591807111815,-109.536576608394,37.3323111052708,0.319047399209614,0.307216959877537,2024.87614770274,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
583,584,0.0195309121598596,-118.874259229405,36.4057176321334,-119.391100004448,36.2934982739887,0.321932852918084,0.302401940758224,2024.87133268363,2024.89086359578,NA
584,585,0.000901757912134427,-119.391100004448,36.2934982739887,-119.08495858461,37.6108756307398,0.322834610830218,0.321932852918084,2024.89086359578,2024.8917653537,NA
463,464,0.0263926084842937,-90.6786489376551,40.5159170262591,-89.8956864600407,40.0807528215653,0.323314543923912,0.296921935439618,2024.86585267831,2024.89224528679,NA
677,678,0.0102314107881888,-96.923382369636,44.1563803750553,-96.7349003160785,44.7060134207042,0.323527026310786,0.313295615522598,2024.88222635839,2024.89245776918,NA
464,465,0.00144683071064394,-89.8956864600407,40.0807528215653,-89.7690265703206,40.0272337323552,0.324761374634556,0.323314543923912,2024.89224528679,2024.8936921175,NA
464,469,0.00182165897849745,-89.8956864600407,40.0807528215653,-89.8322734901883,39.9735460032943,0.32513620290241,0.323314543923912,2024.89224528679,2024.89406694577,NA
697,698,0.0123803979085269,-121.445811828226,39.1460717446688,-122.052944033127,38.575064167829,0.325469131603326,0.313088733694799,2024.88201947656,2024.89439987447,NA
677,679,0.0127994300790207,-96.923382369636,44.1563803750553,-97.5998705245698,43.8402973039988,0.326095045601618,0.313295615522598,2024.88222635839,2024.89502578847,NA
678,138,0.00371709421043304,-96.7349003160785,44.7060134207042,-96.7313667998145,44.9141522461736,0.327244120521219,0.323527026310786,2024.89245776918,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
678,137,0.00371709421043304,-96.7349003160785,44.7060134207042,-98.1987931840797,44.7439013290456,0.327244120521219,0.323527026310786,2024.89245776918,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
679,139,0.00114907491960103,-97.5998705245698,43.8402973039988,-97.6119042575602,43.2194155686503,0.327244120521219,0.326095045601618,2024.89502578847,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
679,136,0.00114907491960103,-97.5998705245698,43.8402973039988,-98.0415826781788,43.4624424772912,0.327244120521219,0.326095045601618,2024.89502578847,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
583,586,0.0250422595915789,-118.874259229405,36.4057176321334,-119.32052705423,37.2330894194726,0.327444200349803,0.302401940758224,2024.87133268363,2024.89637494322,NA
399,400,0.0213476863309411,-102.656710740299,43.5157338613987,-102.401490569102,43.4075561955789,0.327895211141777,0.306547524810836,2024.87547826768,2024.89682595401,NA
586,589,0.00106031275626056,-119.32052705423,37.2330894194726,-120.727710547199,38.9558501525135,0.328504513106064,0.327444200349803,2024.89637494322,2024.89743525597,NA
571,572,0.00570284030862545,-89.3513565752841,35.2638562961609,-89.0836780533943,35.1022262490693,0.328781515539158,0.323078675230532,2024.8920094181,2024.89771225841,NA
636,637,0.0115671003546246,-96.9598444472214,36.0198015649654,-97.2898431597888,36.1511847168045,0.32892652836394,0.317359428009315,2024.88629017088,2024.89785727123,NA
586,587,0.00181423717806572,-119.32052705423,37.2330894194726,-119.352126905382,37.2549178530637,0.329258437527869,0.327444200349803,2024.89637494322,2024.89818918039,NA
436,437,0.0559335656393978,-93.5352577009447,38.5697467233665,-92.7802059191795,39.848813863656,0.329543216339626,0.273609650700228,2024.84254039357,2024.89847395921,NA
399,224,0.0234288361475099,-102.656710740299,43.5157338613987,-103.569915521427,44.353745661493,0.329976360958345,0.306547524810836,2024.87547826768,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
400,222,0.00208114981656876,-102.401490569102,43.4075561955789,-103.69623285692,43.5638549568397,0.329976360958345,0.327895211141777,2024.89682595401,2024.89890710383,A/turkey/South_Dakota/24-035288-003/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
400,223,0.00208114981656876,-102.401490569102,43.4075561955789,-102.616335669028,43.4655012409976,0.329976360958345,0.327895211141777,2024.89682595401,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
589,79,0.00147184785228188,-120.727710547199,38.9558501525135,-123.024071722526,40.6535584771308,0.329976360958345,0.328504513106064,2024.89743525597,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
587,84,0.000717923430476719,-119.352126905382,37.2549178530637,-119.206552410197,35.0271982344364,0.329976360958345,0.329258437527869,2024.89818918039,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
636,638,0.0130814101332216,-96.9598444472214,36.0198015649654,-97.3627836114884,36.0636722561318,0.330440838142537,0.317359428009315,2024.88629017088,2024.89937158101,NA
690,691,0.00903397726560273,-121.97134654729,38.9204904771629,-121.332937609621,39.1206768150172,0.332026270139353,0.32299229287375,2024.89192303574,2024.90095701301,NA
691,692,0.000213452622818688,-121.332937609621,39.1206768150172,-121.287729059687,39.064913500097,0.332239722762172,0.332026270139353,2024.90095701301,2024.90117046563,NA
