node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
458,459,0.00522176964574494,-94.0271177511362,44.1962607628734,-94.422181954651,43.6388185572718,0.243379009538603,0.238157239892858,2024.84010274284,2024.84532451249,NA
459,460,0.00247009019205507,-94.422181954651,43.6388185572718,-95.9663428158599,43.3693688957612,0.245849099730658,0.243379009538603,2024.84532451249,2024.84779460268,NA
597,59,0.00164150394243395,-122.181148472222,55.0210950112906,-122.289554314625,55.0776185482456,0.247781273009411,0.246139769066977,2024.84808527201,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
450,451,0.010683494471074,-99.0206945974249,44.0285278595958,-96.614993051066,42.8569900837168,0.250195070787542,0.239511576316468,2024.84145707926,2024.85214057373,NA
597,58,0.00437374437956012,-122.181148472222,55.0210950112906,-122.281380061126,54.9361140969955,0.250513513446537,0.246139769066977,2024.84808527201,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
451,452,0.00162398278150772,-96.614993051066,42.8569900837168,-96.2171763719382,43.0425213160077,0.25181905356905,0.250195070787542,2024.85214057373,2024.85376455652,NA
676,677,0.000673556220076921,-96.8935226574657,37.4386343926376,-97.0239668258334,37.6759601019291,0.25573396364637,0.255060407426293,2024.85700591037,2024.85767946659,NA
460,462,0.0110056301500193,-95.9663428158599,43.3693688957612,-97.1930638682259,43.7212446868548,0.256854729880677,0.245849099730658,2024.84779460268,2024.85880023283,NA
459,464,0.0135020420073277,-94.422181954651,43.6388185572718,-93.8454275495929,44.7138069023396,0.25688105154593,0.243379009538603,2024.84532451249,2024.85882655449,NA
563,67,0.0195368722811247,-146.253384559349,64.2823302608928,-150.632480465107,68.6154474739545,0.261442475195269,0.241905602914144,2024.84385110586,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
563,68,0.0195368722811247,-146.253384559349,64.2823302608928,-142.619829814325,64.2926111299691,0.261442475195269,0.241905602914144,2024.84385110586,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
415,416,0.00232296742749527,-110.018671077261,34.8349311031895,-110.963908381251,35.6046490394592,0.267317095289868,0.264994127862373,2024.86693963081,2024.86926259824,NA
655,656,0.00767104760807424,-111.294340118977,39.6531817942593,-109.731962129185,39.6719822684392,0.268954720283282,0.261283672675208,2024.86322917562,2024.87090022323,NA
430,441,0.0174400029744527,-88.9476190239915,44.8167568970248,-100.003380972428,43.1734581670742,0.272056820349462,0.25461681737501,2024.85656232032,2024.8740023233,NA
684,685,0.0118774686814815,-119.778166843073,35.674148849986,-119.697830686333,35.6972364728342,0.275268394025277,0.263390925343796,2024.86533642829,2024.87721389697,NA
655,657,0.0147413558658966,-111.294340118977,39.6531817942593,-111.87344443178,39.3252336585536,0.276025028541105,0.261283672675208,2024.86322917562,2024.87797053149,NA
668,669,0.00923093948643605,-100.834619184304,44.1361739863889,-96.9791043784177,44.1422377802202,0.277594421331138,0.268363481844702,2024.87030898479,2024.87953992428,NA
662,148,0.0233402877081547,-119.708994518175,38.3293009573649,-118.2066274853,36.3159263739469,0.277835917818253,0.254495630110099,2024.85644113306,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
662,149,0.0233402877081547,-119.708994518175,38.3293009573649,-121.773869226836,38.5966923725346,0.277835917818253,0.254495630110099,2024.85644113306,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
656,14,0.00888119753497107,-109.731962129185,39.6719822684392,-110.810228655108,38.6391902994267,0.277835917818253,0.268954720283282,2024.87090022323,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
656,15,0.00888119753497107,-109.731962129185,39.6719822684392,-109.734669987717,40.8760494158221,0.277835917818253,0.268954720283282,2024.87090022323,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
657,13,0.00181088927714868,-111.87344443178,39.3252336585536,-111.950114263443,39.3150040046015,0.277835917818253,0.276025028541105,2024.87797053149,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
657,12,0.00181088927714868,-111.87344443178,39.3252336585536,-112.045860480725,39.5327734572139,0.277835917818253,0.276025028541105,2024.87797053149,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
464,477,0.021860036602182,-93.8454275495929,44.7138069023396,-95.2609497083911,44.7442310201466,0.278741088148112,0.25688105154593,2024.85882655449,2024.8806865911,NA
477,482,0.00127395314690282,-95.2609497083911,44.7442310201466,-93.61630031275,44.4163135124638,0.280015041295015,0.278741088148112,2024.8806865911,2024.88196054424,NA
536,235,0.00212992542451995,-98.6344336336004,37.2752147427875,-96.3279120367139,36.6933836536115,0.280568158255379,0.278438232830859,2024.88038373578,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
536,236,0.00212992542451995,-98.6344336336004,37.2752147427875,-98.8864872132424,36.8307900705159,0.280568158255379,0.278438232830859,2024.88038373578,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
692,693,0.00530954812730366,-115.724567892144,35.2731412489327,-117.789534913921,35.4823758684361,0.280976223753709,0.275666675626405,2024.87761217857,2024.8829217267,NA
416,417,0.0154394744519349,-110.963908381251,35.6046490394592,-110.059237335004,34.2575802163807,0.282756569741803,0.267317095289868,2024.86926259824,2024.88470207269,NA
415,229,0.0183062708301324,-110.018671077261,34.8349311031895,-110.686681604108,34.7866554617868,0.283300398692506,0.264994127862373,2024.86693963081,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
416,230,0.0159833034026371,-110.963908381251,35.6046490394592,-112.109829762397,36.2453052343403,0.283300398692506,0.267317095289868,2024.86926259824,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
417,232,0.000543828950702152,-110.059237335004,34.2575802163807,-110.33243813081,34.3372673505725,0.283300398692506,0.282756569741803,2024.88470207269,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
417,231,0.000543828950702152,-110.059237335004,34.2575802163807,-112.156641341546,36.1309993361817,0.283300398692506,0.282756569741803,2024.88470207269,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
614,617,0.00545265220419483,-116.585805440243,40.3381147878527,-118.95453251897,39.8841499818677,0.285501712649584,0.280049060445389,2024.88199456339,2024.8874472156,NA
401,184,0.000452177283834954,-113.312441082387,40.6132785487408,-113.640357021215,40.5909016259739,0.286032639129632,0.285580461845797,2024.88752596479,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
401,185,0.000452177283834954,-113.312441082387,40.6132785487408,-113.895985208677,39.8581401446708,0.286032639129632,0.285580461845797,2024.88752596479,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
669,670,0.00919276465729374,-96.9791043784177,44.1422377802202,-97.7232861481952,43.4824037248261,0.286787185988432,0.277594421331138,2024.87953992428,2024.88873268894,NA
477,478,0.0108619524036601,-95.2609497083911,44.7442310201466,-95.9717738361483,45.2387589766537,0.289603040551773,0.278741088148112,2024.8806865911,2024.8915485435,NA
409,410,0.00231829580760035,-96.4468955488605,43.0324754509877,-96.8163772900708,43.0701593707912,0.290255017913051,0.287936722105451,2024.88988222505,2024.89220052086,NA
617,618,0.00522677732145987,-118.95453251897,39.8841499818677,-119.031949728022,37.4802033539992,0.290728489971044,0.285501712649584,2024.8874472156,2024.89267399292,NA
637,639,0.0053406952348875,-98.8607206983803,35.4422012803999,-99.9326529821807,35.7421004403901,0.29304302988176,0.287702334646872,2024.88964783759,2024.89498853283,NA
677,680,0.03753300341967,-97.0239668258334,37.6759601019291,-94.247943892926,38.6430305814346,0.29326696706604,0.25573396364637,2024.85767946659,2024.89521247001,NA
618,619,0.00319656498576593,-119.031949728022,37.4802033539992,-117.185025518554,36.5884544869072,0.29392505495681,0.290728489971044,2024.89267399292,2024.8958705579,NA
668,138,0.0258658785965352,-100.834619184304,44.1361739863889,-99.6498761984301,45.6443523008383,0.294229360441238,0.268363481844702,2024.87030898479,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
669,136,0.0166349391100992,-96.9791043784177,44.1422377802202,-98.2657207010388,44.6022174461106,0.294229360441238,0.277594421331138,2024.87953992428,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
670,137,0.00744217445280548,-97.7232861481952,43.4824037248261,-96.9870261346564,43.5442406806809,0.294229360441238,0.286787185988432,2024.88873268894,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
670,139,0.00744217445280548,-97.7232861481952,43.4824037248261,-97.701131993068,43.8327387995236,0.294229360441238,0.286787185988432,2024.88873268894,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
552,553,0.000953605983880668,-85.8259802671701,35.4011841732347,-84.9967936334654,35.1950291221479,0.296097795415338,0.295144189431458,2024.89708969238,2024.89804329836,NA
614,615,0.0160492549036085,-116.585805440243,40.3381147878527,-115.219613265291,34.2621764333676,0.296098315348998,0.280049060445389,2024.88199456339,2024.8980438183,NA
409,222,0.00902487877291302,-96.4468955488605,43.0324754509877,-103.125599299396,45.7892699220591,0.296961600878364,0.287936722105451,2024.88988222505,2024.89890710383,A/turkey/South_Dakota/24-035288-003/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
410,223,0.00670658296531262,-96.8163772900708,43.0701593707912,-99.1619127604476,43.9474589789219,0.296961600878364,0.290255017913051,2024.89220052086,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
410,224,0.00670658296531262,-96.8163772900708,43.0701593707912,-96.8880273896198,42.7404231585072,0.296961600878364,0.290255017913051,2024.89220052086,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
618,84,0.00623311090731998,-119.031949728022,37.4802033539992,-121.069925100857,37.8238978312209,0.296961600878364,0.290728489971044,2024.89267399292,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
619,79,0.00303654592155406,-117.185025518554,36.5884544869072,-121.717600407535,39.5572497416521,0.296961600878364,0.29392505495681,2024.8958705579,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
617,620,0.0123002571240666,-118.95453251897,39.8841499818677,-120.015314175619,39.4874750206111,0.297801969773651,0.285501712649584,2024.8874472156,2024.89974747272,NA
488,489,0.000168060982362772,-101.447948232201,41.8824081784865,-100.990781633697,41.2827969482744,0.298348302166221,0.298180241183858,2024.90012574413,2024.90029380511,NA
448,449,0.0422942863315396,-96.9323211531264,41.6585559852135,-94.2578715907205,41.8983263051615,0.298389149972739,0.256094863641199,2024.85804036659,2024.90033465292,NA
687,688,0.00331916351093964,-124.258370965811,39.2897969223952,-120.503132468835,37.303240047349,0.299457285452769,0.29613812194183,2024.89808362489,2024.9014027884,NA
552,120,0.00454965188403239,-85.8259802671701,35.4011841732347,-87.0132685279858,36.5799520428826,0.29969384131549,0.295144189431458,2024.89708969238,2024.90163934426,A/chicken/Tennessee/24-035519-003/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
553,118,0.00359604590015172,-84.9967936334654,35.1950291221479,-84.0526612279264,35.86432244867,0.29969384131549,0.296097795415338,2024.89804329836,2024.90163934426,A/chicken/Tennessee/24-035519-005/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
553,119,0.00359604590015172,-84.9967936334654,35.1950291221479,-86.7431838627906,35.3312274882036,0.29969384131549,0.296097795415338,2024.89804329836,2024.90163934426,A/chicken/Tennessee/24-035519-004/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
693,694,0.0200153384490275,-117.789534913921,35.4823758684361,-117.14443621515,36.099234631307,0.300991562202736,0.280976223753709,2024.8829217267,2024.90293706515,NA
688,689,0.0018099211067279,-120.503132468835,37.303240047349,-121.276111892591,37.8552557609238,0.301267206559497,0.299457285452769,2024.9014027884,2024.90321270951,NA
488,492,0.00355098217234923,-101.447948232201,41.8824081784865,-102.150913985729,42.1767112430167,0.301731223356207,0.298180241183858,2024.90012574413,2024.9036767263,NA
615,616,0.00580230008205779,-115.219613265291,34.2621764333676,-115.871505925714,34.3726772324455,0.301900615431055,0.296098315348998,2024.8980438183,2024.90384611838,NA
637,638,0.0144612425464878,-98.8607206983803,35.4422012803999,-98.9598326053665,35.507221067437,0.30216357719336,0.287702334646872,2024.88964783759,2024.90410908014,NA
692,150,0.0267594061262112,-115.724567892144,35.2731412489327,-115.268622433729,34.2055861546631,0.302426081752616,0.275666675626405,2024.87761217857,2024.9043715847,A/duck/California/24-035911-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
693,153,0.0214498579989075,-117.789534913921,35.4823758684361,-116.974176370099,36.6764441668383,0.302426081752616,0.280976223753709,2024.8829217267,2024.9043715847,A/duck/California/24-035912-003-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
694,151,0.00143451954988,-117.14443621515,36.099234631307,-116.951469514751,36.1311521504401,0.302426081752616,0.300991562202736,2024.90293706515,2024.9043715847,A/duck/California/24-035912-002-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
694,152,0.00143451954988,-117.14443621515,36.099234631307,-117.77848269408,35.9496809049542,0.302426081752616,0.300991562202736,2024.90293706515,2024.9043715847,A/duck/California/24-035912-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
452,454,0.052310841732041,-96.2171763719382,43.0425213160077,-95.6380361879375,43.509049106521,0.304129895301091,0.25181905356905,2024.85376455652,2024.90607539825,NA
619,83,0.0112332672329326,-117.185025518554,36.5884544869072,-118.159745870867,36.1384602132307,0.305158322189742,0.29392505495681,2024.8958705579,2024.90710382514,A/duck/California/24-035915-004-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
615,80,0.00906000684074465,-115.219613265291,34.2621764333676,-116.207361419387,35.4545640069867,0.305158322189742,0.296098315348998,2024.8980438183,2024.90710382514,A/duck/California/24-035915-002-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
620,85,0.00735635241609173,-120.015314175619,39.4874750206111,-120.745840308922,39.2219644610729,0.305158322189742,0.297801969773651,2024.89974747272,2024.90710382514,A/duck/California/24-035915-006-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
620,86,0.00735635241609173,-120.015314175619,39.4874750206111,-120.322728817111,39.2242194405615,0.305158322189742,0.297801969773651,2024.89974747272,2024.90710382514,A/duck/California/24-035915-005-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
616,81,0.00325770675868686,-115.871505925714,34.3726772324455,-117.385844919852,34.4254646385824,0.305158322189742,0.301900615431055,2024.90384611838,2024.90710382514,A/duck/California/24-035915-003-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
616,82,0.00325770675868686,-115.871505925714,34.3726772324455,-118.501801785588,35.0597653072085,0.305158322189742,0.301900615431055,2024.90384611838,2024.90710382514,A/duck/California/24-035915-001-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
639,32,0.0148475327451085,-99.9326529821807,35.7421004403901,-99.6510660038439,35.8301339014285,0.307890562626868,0.29304302988176,2024.89498853283,2024.90983606557,A/chicken/Oklahoma/24-035675-003/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
687,157,0.0117524406850387,-124.258370965811,39.2897969223952,-122.598394656459,38.9886099273504,0.307890562626868,0.29613812194183,2024.89808362489,2024.90983606557,A/duck/California/24-035913-007-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
688,154,0.00843327717409903,-120.503132468835,37.303240047349,-120.12714737368,37.493662047984,0.307890562626868,0.299457285452769,2024.9014027884,2024.90983606557,A/duck/California/24-035913-009-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
689,156,0.00662335606737113,-121.276111892591,37.8552557609238,-121.271286825422,37.8575276902269,0.307890562626868,0.301267206559497,2024.90321270951,2024.90983606557,A/duck/California/24-035913-008-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
689,155,0.00662335606737113,-121.276111892591,37.8552557609238,-121.032992654829,36.7804869774107,0.307890562626868,0.301267206559497,2024.90321270951,2024.90983606557,A/duck/California/24-035913-001-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
638,30,0.00572698543350819,-98.9598326053665,35.507221067437,-98.7406517478382,35.527106862593,0.307890562626868,0.30216357719336,2024.90410908014,2024.90983606557,A/chicken/Oklahoma/24-035675-002/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
638,31,0.00572698543350819,-98.9598326053665,35.507221067437,-98.2712112999289,35.6523309523467,0.307890562626868,0.30216357719336,2024.90410908014,2024.90983606557,A/chicken/Oklahoma/24-035675-001/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
544,546,0.0400643816416423,-106.707656772321,34.9646208017383,-109.668364401139,35.6188273801257,0.309323742289544,0.269259360647902,2024.87120486359,2024.91126924524,NA
639,640,0.0180546745188108,-99.9326529821807,35.7421004403901,-98.6532422655659,35.8451522013604,0.311097704400571,0.29304302988176,2024.89498853283,2024.91304320735,NA
640,641,0.0000283961400330268,-98.6532422655659,35.8451522013604,-98.6572139628444,35.8696211595058,0.311126100540604,0.311097704400571,2024.91304320735,2024.91307160349,NA
497,498,0.00324892575738955,-94.5749780243843,42.2503902448203,-94.3307764529498,42.2255668610199,0.311338877771163,0.308089952013774,2024.91003545496,2024.91328438072,NA
489,490,0.0138934492315791,-100.990781633697,41.2827969482744,-102.679357580991,41.1138518917028,0.3122417513978,0.298348302166221,2024.90029380511,2024.91418725434,NA
492,493,0.011058148773741,-102.150913985729,42.1767112430167,-99.1061747405133,41.2400977882189,0.312789372129948,0.301731223356207,2024.9036767263,2024.91473487508,NA
648,20,0.0206915563013395,-100.409485406085,42.3221502660937,-102.565723593634,43.0023033690656,0.313355043501348,0.292663487200009,2024.89460899015,2024.91530054645,A/turkey/South_Dakota/24-035690-001/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
648,19,0.0206915563013395,-100.409485406085,42.3221502660937,-101.447830868465,43.0929797216776,0.313355043501348,0.292663487200009,2024.89460899015,2024.91530054645,A/turkey/South_Dakota/24-035690-002/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
