node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
574,575,0.0023786510506521,-101.597879487431,43.2537199948233,-101.760675419027,43.6040289496058,0.281463146935329,0.279084495884676,2024.84307669504,2024.84545534609,NA
423,424,0.0149361441283133,-115.23692439402,43.2916058972841,-114.771593134919,43.16767331984,0.291208335003237,0.276272190874923,2024.84026439003,2024.85520053416,NA
505,506,0.00615968329208849,-97.1072432656171,38.0068207257064,-98.6406025041733,37.1464140864475,0.296421359681806,0.290261676389718,2024.85425387554,2024.86041355883,NA
610,611,0.0142699356815374,-94.3763124592305,42.0867535896971,-93.6086933568052,41.9542272458377,0.297239583553665,0.282969647872128,2024.84696184703,2024.86123178271,NA
388,68,0.00834949230776089,-148.349463129508,64.9083887118214,-147.127112687393,66.131749198238,0.299395778989194,0.291046286681433,2024.85503848583,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
388,67,0.00834949230776089,-148.349463129508,64.9083887118214,-149.070550270409,64.7113439228871,0.299395778989194,0.291046286681433,2024.85503848583,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
611,612,0.00427519109137758,-93.6086933568052,41.9542272458377,-93.9129616492442,41.7117953479943,0.301514774645043,0.297239583553665,2024.86123178271,2024.8655069738,NA
403,405,0.0140364372952508,-117.954108336362,39.6735671234689,-120.708458221021,38.9539078675028,0.302935504719635,0.288899067424384,2024.85289126658,2024.86692770387,NA
578,579,0.00665019521869947,-91.1918922767459,38.6103748274169,-94.3990291758212,40.535438828966,0.305890092599085,0.299239897380385,2024.86323209653,2024.86988229175,NA
612,614,0.00472376972700372,-93.9129616492442,41.7117953479943,-94.0176547864412,44.9760574353638,0.306238544372046,0.301514774645043,2024.8655069738,2024.87023074352,NA
405,407,0.00472938584980759,-120.708458221021,38.9539078675028,-121.584627929383,39.7650875394673,0.307664890569443,0.302935504719635,2024.86692770387,2024.87165708972,NA
479,481,0.0194908969667517,-111.638090026361,41.1526320802823,-108.774270922382,39.7606895669002,0.312153237076493,0.292662340109741,2024.85665453926,2024.87614543623,NA
579,592,0.00755602441093739,-94.3990291758212,40.535438828966,-89.4608980852052,39.3689212690777,0.313446117010022,0.305890092599085,2024.86988229175,2024.87743831616,NA
479,480,0.0229251902117923,-111.638090026361,41.1526320802823,-109.280571567837,38.2164414540312,0.315587530321534,0.292662340109741,2024.85665453926,2024.87957972947,NA
517,148,0.0125280314448136,-121.886530101136,42.1038184646808,-124.073168608298,41.750775685512,0.315789221612178,0.303261190167365,2024.86725338932,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
517,149,0.0125280314448136,-121.886530101136,42.1038184646808,-121.312888482646,41.8229449377476,0.315789221612178,0.303261190167365,2024.86725338932,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
481,15,0.00363598453568509,-108.774270922382,39.7606895669002,-109.296987306365,39.5073716496018,0.315789221612178,0.312153237076493,2024.87614543623,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
481,14,0.00363598453568509,-108.774270922382,39.7606895669002,-109.503051239896,38.5954115146335,0.315789221612178,0.312153237076493,2024.87614543623,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
480,12,0.000201691290644512,-109.280571567837,38.2164414540312,-110.855393923767,39.8488863004834,0.315789221612178,0.315587530321534,2024.87957972947,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
480,13,0.000201691290644512,-109.280571567837,38.2164414540312,-109.232232029572,38.4916878558636,0.315789221612178,0.315587530321534,2024.87957972947,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
614,615,0.0110943853499824,-94.0176547864412,44.9760574353638,-94.0774267810963,45.0814037328587,0.317332929722029,0.306238544372046,2024.87023074352,2024.88132512888,NA
667,235,0.000579621657632368,-96.5758427733926,36.1141288099338,-96.4943153829072,36.0575549163644,0.318521462049304,0.317941840391672,2024.88193403954,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
667,236,0.000579621657632368,-96.5758427733926,36.1141288099338,-97.3799902651886,36.2759966733845,0.318521462049304,0.317941840391672,2024.88193403954,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
693,694,0.000745249430899708,-110.063151327537,35.075007144165,-109.756861819299,33.9416443248595,0.318756453616873,0.318011204185973,2024.88200340334,2024.88274865277,NA
694,695,0.00130493823065497,-109.756861819299,33.9416443248595,-109.546448786284,33.7773958531787,0.320061391847528,0.318756453616873,2024.88274865277,2024.884053591,NA
693,230,0.00324249830045725,-110.063151327537,35.075007144165,-109.979715405269,35.0345750192677,0.32125370248643,0.318011204185973,2024.88200340334,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
694,229,0.00249724886955754,-109.756861819299,33.9416443248595,-110.069449143443,33.5373334516279,0.32125370248643,0.318756453616873,2024.88274865277,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
695,232,0.00119231063890257,-109.546448786284,33.7773958531787,-109.525868728446,34.7013423216113,0.32125370248643,0.320061391847528,2024.884053591,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
695,231,0.00119231063890257,-109.546448786284,33.7773958531787,-109.699038632145,33.5346827631222,0.32125370248643,0.320061391847528,2024.884053591,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
636,647,0.0367786086878316,-96.7448453351857,40.5723930434391,-101.708064660834,44.4637492207954,0.322124670256656,0.285346061568824,2024.84933826072,2024.88611686941,NA
578,596,0.0235800413248887,-91.1918922767459,38.6103748274169,-88.7966534205305,36.664032637243,0.322819938705274,0.299239897380385,2024.86323209653,2024.88681213786,NA
386,69,0.0435383043814163,-144.932984358408,65.8749277253478,-158.865349333524,66.7134341208065,0.323985942923557,0.28044763854214,2024.8444398377,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
386,70,0.0435383043814163,-144.932984358408,65.8749277253478,-144.675944431496,66.602435568884,0.323985942923557,0.28044763854214,2024.8444398377,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
529,184,0.0105586304198533,-111.028265304315,39.7402607890197,-113.025929356232,40.877528829863,0.323985942923557,0.313427312503703,2024.87741951166,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
