node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
369,374,0.00116075696078277,-84.4242272361671,34.5034914987015,-84.9365096172857,34.9656667827394,0.240227278725185,0.239066521764402,2024.84078498558,2024.84194574254,NA
519,520,0.00263816242073744,-93.3358315069195,36.0114781753237,-93.2655839229166,35.5661772776343,0.245449837232645,0.242811674811908,2024.84453013862,2024.84716830105,NA
428,429,0.0101545772084111,-97.5573774128952,46.3936105546009,-96.648753230607,41.1562075001465,0.250006312632066,0.239851735423655,2024.84157019924,2024.85172477644,NA
431,432,0.00728416506538654,-94.858922527504,40.9824197492839,-96.0227641380122,41.0618384055751,0.25762456972831,0.250340404662924,2024.85205886848,2024.85934303354,NA
369,370,0.0188078424897606,-84.4242272361671,34.5034914987015,-86.7135822257387,37.6309197467312,0.257874364254162,0.239066521764402,2024.84078498558,2024.85959282807,NA
432,434,0.00177372909640949,-96.0227641380122,41.0618384055751,-95.5732771592488,41.1323925807737,0.25939829882472,0.25762456972831,2024.85934303354,2024.86111676264,NA
596,67,0.0100906352643806,-148.160975820919,66.6753369232015,-149.000647595483,66.9383707320428,0.261669514329351,0.251578879064971,2024.85329734288,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
596,68,0.0100906352643806,-148.160975820919,66.6753369232015,-145.124381772891,67.091605178058,0.261669514329351,0.251578879064971,2024.85329734288,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
525,527,0.0138242308860314,-111.878145129913,39.5456873469205,-111.955857696789,40.0172986838773,0.262531139335413,0.248706908449382,2024.85042537226,2024.86424960315,NA
525,526,0.0164093820473716,-111.878145129913,39.5456873469205,-110.106621511058,37.0987437112374,0.265116290496753,0.248706908449382,2024.85042537226,2024.86683475431,NA
441,442,0.0104622899231457,-91.1797204469002,41.3206240757552,-91.3972155390773,41.3673605537311,0.267367165752677,0.256904875829532,2024.85862333964,2024.86908562957,NA
434,435,0.00899219308505189,-95.5732771592488,41.1323925807737,-99.1934465524416,41.4539418518793,0.268390491909771,0.25939829882472,2024.86111676264,2024.87010895572,NA
703,704,0.000598763980666106,-113.079643787154,35.8262064158858,-113.239803613028,35.642196452609,0.27396143639745,0.273362672416784,2024.87508113623,2024.87567990021,NA
374,375,0.0339881233833424,-84.9365096172857,34.9656667827394,-91.3995731986966,37.4340928713214,0.274215402108527,0.240227278725185,2024.84194574254,2024.87593386592,NA
375,376,0.000576914291407604,-91.3995731986966,37.4340928713214,-89.1157565191122,35.8509554024189,0.274792316399935,0.274215402108527,2024.87593386592,2024.87651078021,NA
697,698,0.0276424320237587,-104.093135905843,45.0881024603607,-103.013258861781,45.2251739948797,0.276199181746892,0.248556749723133,2024.85027521354,2024.87791764556,NA
496,148,0.017153270012732,-122.127335016592,38.6968188938077,-117.838272089241,36.4556758568199,0.278062956952336,0.260909686939604,2024.86262815075,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
496,149,0.017153270012732,-122.127335016592,38.6968188938077,-121.027974515702,39.7443306339696,0.278062956952336,0.260909686939604,2024.86262815075,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
527,14,0.0155318176169225,-111.955857696789,40.0172986838773,-112.179218896424,41.0378448648197,0.278062956952336,0.262531139335413,2024.86424960315,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
527,15,0.0155318176169225,-111.955857696789,40.0172986838773,-110.870964934761,39.7242848184792,0.278062956952336,0.262531139335413,2024.86424960315,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
526,12,0.0129466664555823,-110.106621511058,37.0987437112374,-109.22860776328,37.8212979938493,0.278062956952336,0.265116290496753,2024.86683475431,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
526,13,0.0129466664555823,-110.106621511058,37.0987437112374,-112.24657570931,38.1150564792611,0.278062956952336,0.265116290496753,2024.86683475431,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
502,503,0.0143502334819063,-122.11850760555,36.6476501599142,-121.003402933815,38.1242752902718,0.280322055898667,0.265971822416761,2024.86769028623,2024.88204051971,NA
362,235,0.003135376105246,-96.5136831692593,35.2037304056431,-96.7371414384282,35.7321005389209,0.280795197389462,0.277659821284216,2024.8793782851,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
362,236,0.003135376105246,-96.5136831692593,35.2037304056431,-97.3415570518039,35.5656980674348,0.280795197389462,0.277659821284216,2024.8793782851,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
549,553,0.00432831725836968,-120.886712408145,38.8179698457824,-122.132499717294,38.5377762566459,0.281969786968137,0.277641469709767,2024.87935993352,2024.88368825078,NA
553,555,0.0000271360510926133,-122.132499717294,38.5377762566459,-122.042759999486,38.5862571674235,0.28199692301923,0.281969786968137,2024.88368825078,2024.88371538683,NA
704,705,0.00923155561776295,-113.239803613028,35.642196452609,-112.327521856691,34.2545433477728,0.283192992015213,0.27396143639745,2024.87567990021,2024.88491145583,NA
703,230,0.0101647654098038,-113.079643787154,35.8262064158858,-112.658698018708,35.1524218983901,0.283527437826588,0.273362672416784,2024.87508113623,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
704,232,0.00956600142913772,-113.239803613028,35.642196452609,-113.041354088819,34.6749793601269,0.283527437826588,0.27396143639745,2024.87567990021,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
705,231,0.000334445811374762,-112.327521856691,34.2545433477728,-109.485934231455,36.1626532507013,0.283527437826588,0.283192992015213,2024.88491145583,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
705,229,0.000334445811374762,-112.327521856691,34.2545433477728,-112.728173878716,34.1527532623035,0.283527437826588,0.283192992015213,2024.88491145583,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
646,184,0.0186253593788648,-113.184132414151,40.7831179967557,-112.691296746811,41.7830629499994,0.286259678263714,0.267634318884849,2024.8693527827,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
646,185,0.0186253593788648,-113.184132414151,40.7831179967557,-112.385027454927,40.0265313113806,0.286259678263714,0.267634318884849,2024.8693527827,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
549,550,0.00952262805015358,-120.886712408145,38.8179698457824,-119.892881889614,37.5854232675557,0.287164097759921,0.277641469709767,2024.87935993352,2024.88888256157,NA
520,521,0.043547461113335,-93.2655839229166,35.5661772776343,-92.1200298290513,37.2789944545184,0.28899729834598,0.245449837232645,2024.84716830105,2024.89071576216,NA
514,516,0.000818216635946278,-100.219634920918,43.7063107884397,-99.6376183709554,43.1512342104566,0.289577827464493,0.288759610828547,2024.89047807464,2024.89129629128,NA
376,377,0.0151035999474609,-89.1157565191122,35.8509554024189,-91.9407201766004,36.3413736341259,0.289895916347395,0.274792316399935,2024.87651078021,2024.89161438016,NA
514,515,0.00289181511587111,-100.219634920918,43.7063107884397,-100.369544134356,44.247364114413,0.291651425944418,0.288759610828547,2024.89047807464,2024.89336988976,NA
499,500,0.0179698178712387,-119.34378311832,37.605475914196,-118.543239223861,37.5128559862171,0.291983225323818,0.274013407452579,2024.87573187127,2024.89370168914,NA
435,436,0.024228360619899,-99.1934465524416,41.4539418518793,-100.014941094408,41.7114208314268,0.29261885252967,0.268390491909771,2024.87010895572,2024.89433731634,NA
