node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
376,377,0.00261435796407666,-97.7639097372489,40.7231958958999,-97.7867209409199,40.7400545538873,0.256156644472886,0.25354228650881,2024.84095597409,2024.84357033205,NA
659,660,0.00646375803075178,-97.9608201735028,42.854936734729,-98.1601963728302,42.8940953710459,0.260299582211932,0.253835824181181,2024.84124951176,2024.84771326979,NA
601,614,0.00141312516074094,-83.7990265441716,40.9606931373174,-83.8639654580362,41.0012676311677,0.261860502662251,0.260447377501511,2024.84786106508,2024.84927419024,NA
614,619,0.00765702026413884,-83.8639654580362,41.0012676311677,-91.5904117724616,37.7588043221372,0.26951752292639,0.261860502662251,2024.84927419024,2024.8569312105,NA
614,615,0.0117120192164298,-83.8639654580362,41.0012676311677,-84.6503619963993,40.9607858581336,0.273572521878681,0.261860502662251,2024.84927419024,2024.86098620946,NA
619,620,0.00853453961647332,-91.5904117724616,37.7588043221372,-90.7800830471948,35.9477227691788,0.278052062542864,0.26951752292639,2024.8569312105,2024.86546575012,NA
620,621,0.00125247154822333,-90.7800830471948,35.9477227691788,-90.5261536013362,35.9169436925482,0.279304534091087,0.278052062542864,2024.86546575012,2024.86671822167,NA
615,617,0.00690992420926867,-84.6503619963993,40.9607858581336,-85.3760675746866,40.8066487232983,0.28048244608795,0.273572521878681,2024.86098620946,2024.86789613367,NA
377,380,0.0255925095497212,-97.7867209409199,40.7400545538873,-97.3320566381369,41.1358077675631,0.281749154022608,0.256156644472886,2024.84357033205,2024.8691628416,NA
396,397,0.00944232726349098,-111.934715656348,40.3260810015232,-111.621811198262,40.4364996496237,0.291004123548386,0.281561796284895,2024.86897548386,2024.87841781113,NA
396,398,0.00984834815497398,-111.934715656348,40.3260810015232,-111.056730036451,38.7319811895101,0.291410144439869,0.281561796284895,2024.86897548386,2024.87882383202,NA
386,148,0.0125912268299933,-118.378970089233,37.8557019127129,-120.678084511621,39.1006399326552,0.292367733186641,0.279776506356647,2024.86719019394,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
386,149,0.0125912268299933,-118.378970089233,37.8557019127129,-119.397633870936,38.3450912268366,0.292367733186641,0.279776506356647,2024.86719019394,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
397,12,0.0013636096382551,-111.621811198262,40.4364996496237,-113.82148870241,37.4048805789143,0.292367733186641,0.291004123548386,2024.87841781113,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
397,13,0.0013636096382551,-111.621811198262,40.4364996496237,-110.661469190247,40.1718101557893,0.292367733186641,0.291004123548386,2024.87841781113,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
398,14,0.000957588746772098,-111.056730036451,38.7319811895101,-109.733541483518,40.092159174954,0.292367733186641,0.291410144439869,2024.87882383202,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
