node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
530,162,0.00532329095875239,-118.858962860318,46.4286532970747,-118.124853138108,46.0831704716384,0.284592017789426,0.279268726830674,2024.83893900412,2024.84426229508,A/chicken/WA/24-032809-002/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
530,163,0.00532329095875239,-118.858962860318,46.4286532970747,-119.245248482106,46.670662201204,0.284592017789426,0.279268726830674,2024.83893900412,2024.84426229508,A/chicken/WA/24-032809-001/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
572,573,0.00234477836710789,-100.467021491648,40.3233109948766,-100.333919175752,40.5987218063139,0.297201360294707,0.2948565819276,2024.85452685922,2024.85687163759,NA
607,609,0.0249340742466794,-99.5789201271991,44.2051985054798,-85.1508522154164,42.8345408926506,0.304199607197292,0.279265532950613,2024.83893581024,2024.86386988449,NA
703,704,0.0206083275000395,-112.459037952114,40.6057226831457,-112.458714818908,40.6047442510088,0.308018162289009,0.28740983478897,2024.84708011208,2024.86768843958,NA
703,705,0.0242499477967218,-112.459037952114,40.6057226831457,-111.534445855836,39.7501718894113,0.311659782585691,0.28740983478897,2024.84708011208,2024.87133005988,NA
577,578,0.00303655220401833,-103.272547422618,43.3058486618201,-102.94683119646,43.9834254176949,0.319552565044242,0.316516012840223,2024.87618629013,2024.87922284234,NA
704,12,0.0120929811835122,-112.458714818908,40.6047442510088,-112.373158974383,41.0575219986821,0.320111143472521,0.308018162289009,2024.86768843958,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
704,13,0.0120929811835122,-112.458714818908,40.6047442510088,-112.487089919098,40.524165824365,0.320111143472521,0.308018162289009,2024.86768843958,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
705,15,0.00845136088682996,-111.534445855836,39.7501718894113,-109.57011110777,40.0446021161819,0.320111143472521,0.311659782585691,2024.87133005988,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
705,14,0.00845136088682996,-111.534445855836,39.7501718894113,-111.81074350596,39.9096584364134,0.320111143472521,0.311659782585691,2024.87133005988,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
581,148,0.00823442802090668,-120.427209067789,38.7675759618634,-120.453361879002,38.4922260948675,0.320111143472521,0.311876715451615,2024.87154699274,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
581,149,0.00823442802090668,-120.427209067789,38.7675759618634,-119.642994416135,38.2822203574232,0.320111143472521,0.311876715451615,2024.87154699274,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
514,515,0.0050888629996757,-114.661792837603,35.6647276049976,-111.664544461861,34.709441191675,0.32124250718998,0.316153644190305,2024.87582392148,2024.88091278448,NA
515,516,0.00132887206725429,-111.664544461861,34.709441191675,-111.978689241382,34.5789901825956,0.322571379257235,0.32124250718998,2024.88091278448,2024.88224165655,NA
511,235,0.000150744992211738,-96.7006228190303,36.1387370324189,-96.3854065082377,35.9665383734258,0.322843383909647,0.322692638917436,2024.88236291621,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
