node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
580,581,0.00645488807662886,-97.5441109849867,38.8905355227049,-97.0839176054668,39.0609925232899,0.29179125135832,0.285336363281692,2024.83873305509,2024.84518794316,NA
585,586,0.0159621543385752,-98.3838366339497,43.7728152741047,-94.5934321951958,40.8379979818954,0.305059236265429,0.289097081926854,2024.84249377373,2024.85845592807,NA
435,436,0.0191642871853719,-114.476506004405,44.8294722677514,-116.221959910715,43.8303861898036,0.312191052867745,0.293026765682374,2024.84642345749,2024.86558774467,NA
586,587,0.00956605115372788,-94.5934321951958,40.8379979818954,-94.9062889767462,42.3830423120569,0.314625287419157,0.305059236265429,2024.85845592807,2024.86802197922,NA
586,591,0.0128469519057431,-94.5934321951958,40.8379979818954,-93.1444230062869,42.5264848544424,0.317906188171172,0.305059236265429,2024.85845592807,2024.87130287998,NA
366,367,0.0185025014906913,-112.753726488291,39.6465916127313,-112.412874320841,38.7596359244998,0.318041813968058,0.299539312477367,2024.85293600428,2024.87143850577,NA
366,368,0.0209955601089562,-112.753726488291,39.6465916127313,-112.771763743691,41.7776370724542,0.320534872586323,0.299539312477367,2024.85293600428,2024.87393156439,NA
490,492,0.0132443972443159,-98.0769972279325,37.8848588161035,-99.5635803500484,38.6488741343382,0.321974283512087,0.308729886267771,2024.86212657807,2024.87537097532,NA
591,596,0.00513649330161386,-93.1444230062869,42.5264848544424,-93.429039939394,42.7277390780719,0.323042681472786,0.317906188171172,2024.87130287998,2024.87643937328,NA
679,680,0.00156333662150926,-112.492842859424,34.7882520755033,-112.829884816517,34.3842869239994,0.323246437893156,0.321683101271647,2024.87507979308,2024.8766431297,NA
591,592,0.00623518506595044,-93.1444230062869,42.5264848544424,-93.2118658013214,44.2469153048337,0.324141373237123,0.317906188171172,2024.87130287998,2024.87753806504,NA
503,148,0.026620131730232,-120.669393226277,37.8328887858719,-120.679590403009,37.838017942493,0.326384728960202,0.29976459722997,2024.85316128903,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
503,149,0.026620131730232,-120.669393226277,37.8328887858719,-123.182051244129,39.3108302636247,0.326384728960202,0.29976459722997,2024.85316128903,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
367,13,0.00834291499214368,-112.412874320841,38.7596359244998,-112.865937054505,39.8814666350142,0.326384728960202,0.318041813968058,2024.87143850577,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
367,12,0.00834291499214368,-112.412874320841,38.7596359244998,-112.355637996856,38.7419535894635,0.326384728960202,0.318041813968058,2024.87143850577,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
368,15,0.00584985637387875,-112.771763743691,41.7776370724542,-112.802397776916,41.7455073003415,0.326384728960202,0.320534872586323,2024.87393156439,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
368,14,0.00584985637387875,-112.771763743691,41.7776370724542,-111.251132812835,39.3224805326886,0.326384728960202,0.320534872586323,2024.87393156439,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
455,456,0.00509795254234563,-116.332612941664,35.9821338298283,-116.482906375312,35.9397978988252,0.327024908189608,0.321926955647262,2024.87532364745,2024.88042159999,NA
629,235,0.00157254690771624,-95.3478667563109,35.0387904853035,-96.172322591998,34.0224155836033,0.329116969397328,0.327544422489612,2024.88094111429,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
629,236,0.00157254690771624,-95.3478667563109,35.0387904853035,-95.6798413323827,35.7985699780773,0.329116969397328,0.327544422489612,2024.88094111429,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
680,681,0.00638333780598332,-112.829884816517,34.3842869239994,-112.712376433774,34.3387328036116,0.329629775699139,0.323246437893156,2024.8766431297,2024.8830264675,NA
