node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
625,626,0.00133329937786636,-96.7444054529563,43.8022944920793,-96.83754991146,43.8733998214837,0.289263393999896,0.287930094622029,2024.8432896921,2024.84462299148,NA
614,615,0.00778934675149312,-93.3629078691677,41.2965706117301,-94.1594673435588,41.9939417314192,0.297074385983049,0.289285039231556,2024.84464463671,2024.85243398346,NA
614,620,0.00871916225830621,-93.3629078691677,41.2965706117301,-93.6859554927358,39.2268086993322,0.298004201489862,0.289285039231556,2024.84464463671,2024.85336379897,NA
676,677,0.00154257048743789,-96.922169257249,41.1906914214019,-96.587763865448,40.6806370221151,0.30199813551607,0.300455565028632,2024.85581516251,2024.857357733,NA
451,453,0.016507750744745,-99.7721910937494,45.7547066900254,-98.5928222136925,44.3427949021184,0.303694439713818,0.287186688969073,2024.84254628645,2024.8590540372,NA
677,678,0.00211715253045264,-96.587763865448,40.6806370221151,-96.7146289001306,40.8832940672449,0.304115288046522,0.30199813551607,2024.857357733,2024.85947488553,NA
531,68,0.0186066520095323,-145.816952363642,63.3245927533666,-145.41871590615,62.5628709928586,0.308028380660711,0.289421728651178,2024.84478132613,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
531,67,0.0186066520095323,-145.816952363642,63.3245927533666,-146.192640608864,64.3062444238515,0.308028380660711,0.289421728651178,2024.84478132613,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
676,681,0.014642963747153,-96.922169257249,41.1906914214019,-96.0799209241083,41.0045050064554,0.315098528775785,0.300455565028632,2024.85581516251,2024.87045812626,NA
427,428,0.00596856095424014,-112.970682690602,40.8736393903804,-113.220488770235,41.1165747067853,0.318553342224812,0.312584781270572,2024.86794437875,2024.87391293971,NA
576,577,0.0071555975266348,-114.47185019102,34.2652866430376,-114.236226242358,34.5383482529002,0.318738242210492,0.311582644683857,2024.86694224217,2024.87409783969,NA
418,419,0.00789922635944207,-97.9596700119365,42.2725548983137,-98.4718961629405,43.1128097294774,0.321355519297498,0.313456292938056,2024.86881589042,2024.87671511678,NA
577,578,0.00351268432836216,-114.236226242358,34.5383482529002,-113.568250346913,33.5769324118854,0.322250926538854,0.318738242210492,2024.87409783969,2024.87761052402,NA
681,694,0.00845035955978157,-96.0799209241083,41.0045050064554,-99.8747147799014,43.1420360384007,0.323548888335566,0.315098528775785,2024.87045812626,2024.87890848582,NA
602,604,0.0324844984637195,-98.362813743399,46.5920141568893,-96.4043975647688,46.9349499609719,0.323810753082138,0.291326254618418,2024.8466858521,2024.87917035056,NA
427,429,0.0112998356167465,-112.970682690602,40.8736393903804,-110.734650919778,38.176487293908,0.323884616887319,0.312584781270572,2024.86794437875,2024.87924421437,NA
425,148,0.039190254216908,-121.852612375103,40.3859191560747,-122.557724525558,38.8820040312713,0.324421823283695,0.285231569066787,2024.84059116655,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
425,149,0.039190254216908,-121.852612375103,40.3859191560747,-121.098616673976,38.8492674254071,0.324421823283695,0.285231569066787,2024.84059116655,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
428,15,0.00586848105888271,-113.220488770235,41.1165747067853,-112.163615519088,41.5793731180221,0.324421823283695,0.318553342224812,2024.87391293971,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
428,14,0.00586848105888271,-113.220488770235,41.1165747067853,-109.366320587675,38.5232293815501,0.324421823283695,0.318553342224812,2024.87391293971,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
429,12,0.000537206396376388,-110.734650919778,38.176487293908,-111.483624148498,38.5872400098629,0.324421823283695,0.323884616887319,2024.87924421437,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
429,13,0.000537206396376388,-110.734650919778,38.176487293908,-110.699716093319,38.1437495152857,0.324421823283695,0.323884616887319,2024.87924421437,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
408,409,0.00443888310765961,-97.3625381453973,41.7962772420517,-97.6713874001446,42.1530243837323,0.326386867495641,0.321947984387981,2024.87730758187,2024.88174646498,NA
694,695,0.00357873514523932,-99.8747147799014,43.1420360384007,-94.3832863403284,45.9755375494895,0.327127623480805,0.323548888335566,2024.87890848582,2024.88248722096,NA
590,235,0.000557555427520895,-97.2145192349859,36.0703807219863,-97.1272984092312,36.1467178667382,0.327154063720821,0.3265965082933,2024.88195610577,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
590,236,0.000557555427520895,-97.2145192349859,36.0703807219863,-97.5685119202683,36.1237939568051,0.327154063720821,0.3265965082933,2024.88195610577,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
583,584,0.00960030358116837,-100.663514875921,45.0296369500302,-100.41792349357,44.8016965189086,0.327212469412272,0.317612165831104,2024.87297176331,2024.88257206689,NA
615,616,0.030220729115372,-94.1594673435588,41.9939417314192,-98.6199932724609,42.5023754955777,0.327295115098421,0.297074385983049,2024.85243398346,2024.88265471258,NA
