node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
634,635,0.0019841356387158,-93.7164068929177,39.3166951218004,-92.8392896268771,37.1108308629217,0.273592517636281,0.271608381997565,2024.8426789575,2024.84466309314,NA
381,382,0.00392987514397936,-95.385096257867,35.9912564304555,-96.3920966784335,39.8177342736749,0.281121153088239,0.27719127794426,2024.84826185345,2024.85219172859,NA
638,639,0.0161185270966783,-95.8746097736222,40.0060427969872,-98.4182314974826,43.8090882936598,0.283434272895156,0.267315745798477,2024.8383863213,2024.8545048484,NA
591,595,0.00669499824076603,-98.7272920497741,42.4981918212958,-98.8472192578536,43.4861956183823,0.29486866747469,0.288173669233924,2024.85924424474,2024.86593924298,NA
591,592,0.00675680660326511,-98.7272920497741,42.4981918212958,-98.7756972000369,43.0249048886079,0.294930475837189,0.288173669233924,2024.85924424474,2024.86600105134,NA
689,690,0.013590713096121,-102.499436491898,44.1463700737676,-103.034077988059,45.984258626816,0.298710174933303,0.285119461837182,2024.85619003734,2024.86978075044,NA
612,615,0.0215394296065445,-92.4884593955479,40.5947780747714,-94.9624943722622,45.5813219243599,0.299381221479107,0.277841791872563,2024.84891236738,2024.87045179698,NA
615,616,0.00118924962472483,-94.9624943722622,45.5813219243599,-95.3460091438436,46.0066946727381,0.300570471103832,0.299381221479107,2024.87045179698,2024.87164104661,NA
448,449,0.00362157987322126,-118.192897894865,34.9063474839792,-118.114953316478,34.9738840829422,0.307265282420943,0.303643702547722,2024.87471427805,2024.87833585793,NA
507,15,0.0261647145150434,-111.823964661448,40.9511724533259,-109.799278800919,38.7671801379858,0.308710845259311,0.282546130744267,2024.85361670625,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
507,14,0.0261647145150434,-111.823964661448,40.9511724533259,-111.850757559895,40.5959340390825,0.308710845259311,0.282546130744267,2024.85361670625,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
386,148,0.0200624939257436,-121.942738090744,39.4577663391946,-117.531207402603,34.4480935291914,0.308710845259311,0.288648351333567,2024.85971892684,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
