node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
413,414,0.0079123739907877,-87.4736544530112,43.214360929758,-92.2217960802259,46.6851937491287,0.26880646540729,0.260894091416502,2024.83957233451,2024.84748470851,NA
644,59,0.00347571265945762,-126.382958425033,52.3639465879324,-126.581219011729,53.2107667786174,0.271048532857662,0.267572820198204,2024.8462510633,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
644,58,0.00620795309658378,-126.382958425033,52.3639465879324,-124.448166665656,53.2254070261026,0.273780773294788,0.267572820198204,2024.8462510633,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
585,586,0.00169934593310428,-100.096113783483,39.2011806430555,-99.8748850224018,39.189579079803,0.275756548128449,0.274057202195345,2024.85273544529,2024.85443479123,NA
423,424,0.017042957020629,-92.4062834877794,42.3954030607516,-91.5964059783032,43.0483037069793,0.276928750884195,0.259885793863566,2024.83856403696,2024.85560699398,NA
424,425,0.000770863027917346,-91.5964059783032,43.0483037069793,-91.8263006999509,43.0279971398717,0.277699613912113,0.276928750884195,2024.85560699398,2024.85637785701,NA
691,693,0.0132934834182633,-98.8685135017825,42.0056712052678,-97.2115597326984,42.7917397676245,0.277711160729243,0.26441767731098,2024.84309592041,2024.85638940383,NA
502,505,0.00650263523308614,-95.3679704728621,42.509400431068,-96.1936690370126,40.7962153459865,0.279167981276238,0.272665346043152,2024.85134358914,2024.85784622437,NA
601,602,0.0178920799548588,-116.355960710246,44.5701913870531,-116.0493540681,44.2227145793644,0.280154180283727,0.262262100328869,2024.84094034343,2024.85883242338,NA
505,506,0.00288317230633733,-96.1936690370126,40.7962153459865,-96.3235456024279,41.0263231395758,0.282051153582575,0.279167981276238,2024.85784622437,2024.86072939668,NA
647,648,0.00747804937220814,-123.364078460747,39.3069913170501,-123.181929012302,38.3539479414758,0.288334490310187,0.280856440937979,2024.85953468404,2024.86701273341,NA
591,592,0.00935998604422344,-113.410929146705,38.6446244811256,-114.037943213726,38.2763778066137,0.288561974167425,0.279201988123202,2024.85788023122,2024.86724021727,NA
591,593,0.0126308115948483,-113.410929146705,38.6446244811256,-112.647413639323,38.0592250767789,0.29183279971805,0.279201988123202,2024.85788023122,2024.87051104282,NA
425,426,0.0188502074163604,-91.8263006999509,43.0279971398717,-92.6171764105433,42.9384787708225,0.296549821328473,0.277699613912113,2024.85637785701,2024.87522806443,NA
556,148,0.0177214640017377,-121.069941227181,37.8066438201523,-122.840053898271,38.1649219024429,0.301103177666505,0.283381713664767,2024.86205995676,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
556,149,0.0177214640017377,-121.069941227181,37.8066438201523,-118.563446809955,36.2869943231828,0.301103177666505,0.283381713664767,2024.86205995676,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
592,13,0.0125412034990796,-114.037943213726,38.2763778066137,-111.610749474037,37.3585215570057,0.301103177666505,0.288561974167425,2024.86724021727,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
592,12,0.0125412034990796,-114.037943213726,38.2763778066137,-110.663451740086,37.2701538127387,0.301103177666505,0.288561974167425,2024.86724021727,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
593,15,0.0092703779484547,-112.647413639323,38.0592250767789,-111.978530863208,38.2989177168152,0.301103177666505,0.29183279971805,2024.87051104282,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
593,14,0.0092703779484547,-112.647413639323,38.0592250767789,-112.422587102388,38.1584261435088,0.301103177666505,0.29183279971805,2024.87051104282,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
647,652,0.021953761666565,-123.364078460747,39.3069913170501,-120.1444465639,38.038439756789,0.302810202604543,0.280856440937979,2024.85953468404,2024.8814884457,NA
516,235,0.0106893836412575,-98.777878715842,36.0716256842188,-98.8267204589949,35.9101558147586,0.303835418103631,0.293146034462373,2024.87182427756,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
516,236,0.0106893836412575,-98.777878715842,36.0716256842188,-98.7942008864346,35.651524942462,0.303835418103631,0.293146034462373,2024.87182427756,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
394,395,0.00537175763904846,-112.780040996107,34.960009486661,-112.836434647429,35.1035321066304,0.304020588749319,0.29864883111027,2024.87732707421,2024.88269883185,NA
574,576,0.00706572654464721,-95.5799891555195,41.4105998084909,-96.9001270939357,44.5718369642883,0.304047617019686,0.296981890475039,2024.87566013357,2024.88272586012,NA
394,396,0.00633597052404711,-112.780040996107,34.960009486661,-111.516089848132,34.220243415494,0.304984801634317,0.29864883111027,2024.87732707421,2024.88366304473,NA
574,575,0.00914129267271036,-95.5799891555195,41.4105998084909,-98.9846213432359,43.6928112689715,0.30612318314775,0.296981890475039,2024.87566013357,2024.88480142625,NA
395,229,0.00254706979143809,-112.836434647429,35.1035321066304,-110.933050443384,35.8059471828138,0.306567658540757,0.304020588749319,2024.88269883185,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
395,230,0.00254706979143809,-112.836434647429,35.1035321066304,-109.897856387164,35.6927481530282,0.306567658540757,0.304020588749319,2024.88269883185,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
396,231,0.00158285690643944,-111.516089848132,34.220243415494,-110.117101356233,33.3825568793651,0.306567658540757,0.304984801634317,2024.88366304473,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
396,232,0.00158285690643944,-111.516089848132,34.220243415494,-111.638607242146,34.1352350728304,0.306567658540757,0.304984801634317,2024.88366304473,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
519,184,0.0163993619646967,-110.328428127823,37.6842265691534,-110.026604936145,37.4487511567475,0.309299898977883,0.292900537013186,2024.87157878011,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
519,185,0.0163993619646967,-110.328428127823,37.6842265691534,-113.97451696322,37.9390199299739,0.309299898977883,0.292900537013186,2024.87157878011,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
425,429,0.0339459422475731,-91.8263006999509,43.0279971398717,-95.7512491870607,36.2873655467126,0.311645556159686,0.277699613912113,2024.85637785701,2024.89032379926,NA
648,651,0.026450537286808,-123.181929012302,38.3539479414758,-122.251491159611,36.2291083510718,0.314785027596995,0.288334490310187,2024.86701273341,2024.8934632707,NA
652,653,0.0131717683408248,-120.1444465639,38.038439756789,-121.089133243052,40.8742551570724,0.315981970945368,0.302810202604543,2024.8814884457,2024.89466021404,NA
387,388,0.0175792032179887,-99.3034166152804,44.5812706872208,-97.4921774650493,43.7803929344767,0.316298359002029,0.29871915578404,2024.87739739888,2024.8949766021,NA
614,615,0.0103099111294829,-91.6472916066286,38.6897760778697,-90.772197421559,37.8561409481291,0.316463935808082,0.306154024678599,2024.88483226778,2024.89514217891,NA
576,136,0.0134490032698025,-96.9001270939357,44.5718369642883,-98.7484028883044,43.4661545092055,0.317496620289489,0.304047617019686,2024.88272586012,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
576,138,0.0134490032698025,-96.9001270939357,44.5718369642883,-97.0220328315518,43.6195812760042,0.317496620289489,0.304047617019686,2024.88272586012,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
575,137,0.0113734371417394,-98.9846213432359,43.6928112689715,-97.7569233850534,43.7721280289087,0.317496620289489,0.30612318314775,2024.88480142625,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
575,139,0.0113734371417394,-98.9846213432359,43.6928112689715,-99.2123342669895,43.7702259984436,0.317496620289489,0.30612318314775,2024.88480142625,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
679,682,0.0106038935128457,-98.1288094490728,36.4299365219222,-97.9530788993541,34.9343518385435,0.319001529503379,0.308397635990533,2024.88707587909,2024.8976797726,NA
648,649,0.0316578103279253,-123.181929012302,38.3539479414758,-121.419949518065,38.5376729320057,0.319992300638112,0.288334490310187,2024.86701273341,2024.89867054374,NA
387,224,0.0215097049425748,-99.3034166152804,44.5812706872208,-99.3566215279204,44.3083479575228,0.320228860726615,0.29871915578404,2024.87739739888,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
652,79,0.0174186581220716,-120.1444465639,38.038439756789,-120.337581378437,39.7066544800638,0.320228860726615,0.302810202604543,2024.8814884457,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
651,84,0.00544383312962038,-122.251491159611,36.2291083510718,-118.718291524241,35.9856031977662,0.320228860726615,0.314785027596995,2024.8934632707,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
