node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
698,163,0.00399633466894628,-115.209927113893,47.5968701406867,-117.16016129365,46.648730970428,0.269241512636898,0.265245177967952,2024.84026596041,2024.84426229508,A/chicken/WA/24-032809-001/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
698,162,0.00399633466894628,-115.209927113893,47.5968701406867,-120.713426145094,47.9295131188786,0.269241512636898,0.265245177967952,2024.84026596041,2024.84426229508,A/chicken/WA/24-032809-002/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
566,567,0.0121532834968711,-95.0030175487811,45.6961746732626,-100.730103939067,46.8259721546787,0.276600984373367,0.264447700876496,2024.83946848332,2024.85162176682,NA
410,67,0.0121403326719047,-145.497468196761,66.9648397176562,-144.597585995028,67.1084746641507,0.288367195697008,0.276226863025104,2024.85124764547,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
410,68,0.0121403326719047,-145.497468196761,66.9648397176562,-144.702330249831,65.379446432603,0.288367195697008,0.276226863025104,2024.85124764547,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
537,538,0.00760492139703728,-92.9546361236858,43.6920174132225,-93.9658193759748,43.4127141648889,0.295979833558045,0.288374912161008,2024.86339569461,2024.871000616,NA
395,397,0.0212392588674118,-115.708760633339,39.8998118459603,-110.973478794538,39.7222523392685,0.298285841761316,0.277046582893905,2024.85206736534,2024.87330662421,NA
395,396,0.0225399683141073,-115.708760633339,39.8998118459603,-113.322989749566,40.2533718588072,0.299586551208012,0.277046582893905,2024.85206736534,2024.87460733365,NA
538,539,0.00461146012447822,-93.9658193759748,43.4127141648889,-94.3386177763747,43.0178259772362,0.300591293682523,0.295979833558045,2024.871000616,2024.87561207613,NA
371,372,0.00337392139377235,-99.4014892394781,39.3864809680072,-96.5393517106381,39.1732320808482,0.301885903062494,0.298511981668722,2024.87353276411,2024.87690668551,NA
390,148,0.0226857769809847,-123.230944412948,39.7237098669978,-120.462584612329,39.0395261654486,0.304760638319993,0.282074861339008,2024.85709564378,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
390,149,0.0226857769809847,-123.230944412948,39.7237098669978,-123.197259987707,39.929459689203,0.304760638319993,0.282074861339008,2024.85709564378,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
397,13,0.00647479655867639,-110.973478794538,39.7222523392685,-110.868063735405,39.5959495868938,0.304760638319993,0.298285841761316,2024.87330662421,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
397,12,0.00647479655867639,-110.973478794538,39.7222523392685,-111.023739154733,39.8107119929743,0.304760638319993,0.298285841761316,2024.87330662421,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
396,14,0.00517408711198086,-113.322989749566,40.2533718588072,-109.530309031234,39.5493051853392,0.304760638319993,0.299586551208012,2024.87460733365,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
396,15,0.00517408711198086,-113.322989749566,40.2533718588072,-113.427175834899,40.3891111588106,0.304760638319993,0.299586551208012,2024.87460733365,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
633,634,0.000484315775178434,-99.3516727941209,45.242619689086,-98.5441768305841,44.680529185026,0.305719458867393,0.305235143092215,2024.88025592554,2024.88074024131,NA
627,628,0.0176463181255234,-110.308676631293,34.5217106181088,-110.460347686271,33.8374871588261,0.306457459046315,0.288811140920791,2024.86383192337,2024.88147824149,NA
623,235,0.0117901092254381,-94.9225702752977,35.3434059121085,-97.4398341343531,36.1778096019465,0.307492878757119,0.295702769531681,2024.87072355198,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
623,236,0.0117901092254381,-94.9225702752977,35.3434059121085,-94.9388234750081,35.3090658402523,0.307492878757119,0.295702769531681,2024.87072355198,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
566,570,0.0431500525207534,-95.0030175487811,45.6961746732626,-92.7412703763204,38.3224603076645,0.30759775339725,0.264447700876496,2024.83946848332,2024.88261853584,NA
628,629,0.00256767737816443,-110.460347686271,33.8374871588261,-110.482201944093,34.7608932347727,0.309025136424479,0.306457459046315,2024.88147824149,2024.88404591887,NA
627,230,0.0214139782734538,-110.308676631293,34.5217106181088,-110.061246715602,33.5079021568358,0.310225119194245,0.288811140920791,2024.86383192337,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
628,229,0.00376766014793045,-110.460347686271,33.8374871588261,-110.176532410055,32.1809537162345,0.310225119194245,0.306457459046315,2024.88147824149,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
629,231,0.00119998276976602,-110.482201944093,34.7608932347727,-110.065852935765,34.2010607866784,0.310225119194245,0.309025136424479,2024.88404591887,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
629,232,0.00119998276976602,-110.482201944093,34.7608932347727,-111.196274487123,35.5099126400406,0.310225119194245,0.309025136424479,2024.88404591887,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
367,368,0.00856018541395065,-98.6291016435683,43.4138921212537,-96.7426639221305,44.885278816949,0.311456763276256,0.302896577862306,2024.87791736031,2024.88647754572,NA
665,184,0.0142042280832131,-114.09959019603,40.292251166518,-113.402185249275,38.5781159362586,0.312957359631371,0.298753131548158,2024.87377391399,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
665,185,0.0142042280832131,-114.09959019603,40.292251166518,-111.325717076009,37.4273794328613,0.312957359631371,0.298753131548158,2024.87377391399,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
367,369,0.0106842858808249,-98.6291016435683,43.4138921212537,-96.7990214819675,43.9088965067652,0.31358086374313,0.302896577862306,2024.87791736031,2024.88860164619,NA
380,381,0.0124352625613497,-125.233446401373,36.8975691144443,-122.663601990606,39.4866967362611,0.315903515160461,0.303468252599111,2024.87848903504,2024.89092429761,NA
432,437,0.00122168226566843,-119.892374486961,39.8280963897262,-120.944650285356,40.2698563373796,0.316235028553618,0.315013346287949,2024.89003412873,2024.891255811,NA
391,392,0.00812010207400665,-122.264367192085,37.217183237576,-122.529593705739,37.8719830129436,0.316546119719468,0.308426017645462,2024.88344680009,2024.89156690216,NA
381,382,0.000960873805661122,-122.663601990606,39.4866967362611,-122.924602382256,39.4662087252226,0.316864388966122,0.315903515160461,2024.89092429761,2024.89188517141,NA
573,574,0.00195257772287183,-96.8867363026902,39.6371210631357,-97.113755817292,39.4062680170429,0.318238070963739,0.316285493240867,2024.89130627569,2024.89325885341,NA
432,433,0.0055994472498464,-119.892374486961,39.8280963897262,-121.848742280519,38.2898682923766,0.320612793537796,0.315013346287949,2024.89003412873,2024.89563357598,NA
582,583,0.00314155866729526,-89.4696466686237,42.8659452559936,-89.9009556824367,42.6036651617318,0.320765816921358,0.317624258254063,2024.8926450407,2024.89578659937,NA
368,136,0.00969731766672094,-96.7426639221305,44.885278816949,-96.9419504990923,44.8949156475061,0.321154080942977,0.311456763276256,2024.88647754572,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
368,138,0.00969731766672094,-96.7426639221305,44.885278816949,-97.1928482548677,45.232092872527,0.321154080942977,0.311456763276256,2024.88647754572,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
369,137,0.00757321719984672,-96.7990214819675,43.9088965067652,-96.6360992297249,44.371851386381,0.321154080942977,0.31358086374313,2024.88860164619,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
369,139,0.00757321719984672,-96.7990214819675,43.9088965067652,-98.927693207661,45.29242899009,0.321154080942977,0.31358086374313,2024.88860164619,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
668,669,0.0462630318058507,-88.9394917565119,36.4812725136935,-90.890144980217,30.9357262985158,0.321721097998955,0.275458066193104,2024.85047884864,2024.89674188044,NA
599,330,0.0497201680187336,-99.6005376643273,40.4211737769769,-100.123162365933,48.9476927999517,0.323886321380103,0.27416615336137,2024.84918693581,2024.89890710383,A/turkey/North_Dakota/24-035295-001/2024|H5N1|USA-ND|2024-11-25|avian|D1.1
633,223,0.0186511782878885,-99.3516727941209,45.242619689086,-101.626352030736,44.7944539225547,0.323886321380103,0.305235143092215,2024.88025592554,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
634,224,0.01816686251271,-98.5441768305841,44.680529185026,-100.295768197611,43.5661678522178,0.323886321380103,0.305719458867393,2024.88074024131,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
634,222,0.01816686251271,-98.5441768305841,44.680529185026,-99.1814803478464,43.9792082921906,0.323886321380103,0.305719458867393,2024.88074024131,2024.89890710383,A/turkey/South_Dakota/24-035288-003/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
437,84,0.00765129282648547,-120.944650285356,40.2698563373796,-120.83031776168,38.8873822098555,0.323886321380103,0.316235028553618,2024.891255811,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
433,79,0.0032735278423075,-121.848742280519,38.2898682923766,-121.816658855437,38.1789354845951,0.323886321380103,0.320612793537796,2024.89563357598,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
383,384,0.0301310474402352,-119.814153275064,36.8836357240824,-120.233353390906,38.1309856364484,0.324097637376202,0.293966589935967,2024.86898737238,2024.89911841982,NA
384,385,0.000267061109254119,-120.233353390906,38.1309856364484,-120.422779436487,37.862770198826,0.324364698485456,0.324097637376202,2024.89911841982,2024.89938548093,NA
433,434,0.0038022871202914,-121.848742280519,38.2898682923766,-119.779787352705,38.4357832514575,0.324415080658087,0.320612793537796,2024.89563357598,2024.8994358631,NA
