node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
416,59,0.0110550442278456,-124.916890951901,54.5937036140411,-125.077203162256,51.1113156780732,0.298492626642797,0.287437582414951,2024.83867173173,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
416,58,0.0137872846649718,-124.916890951901,54.5937036140411,-129.171303414795,56.6162154542705,0.301224867079923,0.287437582414951,2024.83867173173,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
575,599,0.0139574665980255,-88.8593198918947,42.370020161226,-90.0336642204792,42.6723508571909,0.304867038256072,0.290909571658046,2024.84214372097,2024.85610118757,NA
437,440,0.00826015886773723,-124.515017707406,42.0851620727473,-125.20280416313,39.4283056969457,0.311502706240691,0.303242547372954,2024.85447669669,2024.86273685555,NA
530,531,0.0021350317182634,-98.852551561639,43.4720078665931,-98.6304330379338,43.0363096124407,0.315105598345778,0.312970566627515,2024.86420471594,2024.86633974766,NA
454,455,0.0172570788885509,-117.465258992764,45.9929569349313,-117.507165064199,41.9001516595761,0.320931011380593,0.303673932492042,2024.85490808181,2024.87216516069,NA
437,438,0.0178071450791158,-124.515017707406,42.0851620727473,-126.960537246367,42.3162637867991,0.32104969245207,0.303242547372954,2024.85447669669,2024.87228384177,NA
384,386,0.0106551911946495,-101.064290662757,46.4409327034136,-97.644189951814,45.4028947356227,0.321277749804263,0.310622558609613,2024.86185670792,2024.87251189912,NA
440,441,0.0113673658191955,-125.20280416313,39.4283056969457,-125.905099716811,39.8287245205762,0.322870072059886,0.311502706240691,2024.86273685555,2024.87410422137,NA
495,496,0.00267403942487987,-95.9319431620331,38.8902120550477,-96.7724509608354,39.0555937470892,0.325294100641752,0.322620061216872,2024.87385421053,2024.87652824996,NA
370,372,0.0185727732213896,-113.108122984132,40.1713217098981,-112.212257311677,39.073777997626,0.325728900259356,0.307156127037967,2024.85839027635,2024.87696304957,NA
370,371,0.0186029810121985,-113.108122984132,40.1713217098981,-113.075641825629,40.2036510793567,0.325759108050165,0.307156127037967,2024.85839027635,2024.87699325736,NA
575,576,0.0349958977769863,-88.8593198918947,42.370020161226,-86.536309160245,43.1956015599479,0.325905469435033,0.290909571658046,2024.84214372097,2024.87713961875,NA
475,476,0.0365658062795221,-102.940689856964,40.9854464640461,-102.703478018355,40.7488390194679,0.326125728822369,0.289559922542847,2024.84079407186,2024.87735987814,NA
536,537,0.015543883149071,-114.288795459141,36.2756623883325,-115.405056544514,36.1066991629192,0.327018865899133,0.311474982750062,2024.86270913206,2024.87825301521,NA
485,148,0.0206694453727998,-113.237677688748,34.1534757797663,-114.773738333771,33.8436785774494,0.328547271451639,0.30787782607884,2024.85911197539,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
485,149,0.0206694453727998,-113.237677688748,34.1534757797663,-115.945329268968,33.3347492102205,0.328547271451639,0.30787782607884,2024.85911197539,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
372,13,0.00281837119228323,-112.212257311677,39.073777997626,-112.250139868195,38.1003770191517,0.328547271451639,0.325728900259356,2024.87696304957,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
372,12,0.00281837119228323,-112.212257311677,39.073777997626,-109.925158037025,37.368099882036,0.328547271451639,0.325728900259356,2024.87696304957,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
371,15,0.00278816340147425,-113.075641825629,40.2036510793567,-113.297907083005,41.360706170478,0.328547271451639,0.325759108050165,2024.87699325736,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
371,14,0.00278816340147425,-113.075641825629,40.2036510793567,-111.531421257575,39.7203709571684,0.328547271451639,0.325759108050165,2024.87699325736,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
566,235,0.00129204373839864,-101.766875529978,36.3295348150076,-102.642900406635,36.5370357143904,0.331279511888765,0.329987468150367,2024.88122161746,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
566,236,0.00129204373839864,-101.766875529978,36.3295348150076,-99.5755584821304,36.633782362893,0.331279511888765,0.329987468150367,2024.88122161746,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
356,357,0.0054196431479086,-119.503992408343,38.6157756800977,-119.610576138212,38.4924743216954,0.333489847357705,0.328070204209797,2024.87930435352,2024.88472399667,NA
576,589,0.00804163213068138,-86.536309160245,43.1956015599479,-90.8065151838047,43.1042711004216,0.333947101565714,0.325905469435033,2024.87713961875,2024.88518125088,NA
537,538,0.00698715574796932,-115.405056544514,36.1066991629192,-111.982682816716,35.3977610602259,0.334006021647103,0.327018865899133,2024.87825301521,2024.88524017096,NA
536,230,0.0225367695758293,-114.288795459141,36.2756623883325,-110.534573655164,36.7826625298032,0.334011752325892,0.311474982750062,2024.86270913206,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
537,229,0.00699288642675833,-115.405056544514,36.1066991629192,-113.251807211865,35.6123464249105,0.334011752325892,0.327018865899133,2024.87825301521,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
538,232,0.00000573067878900657,-111.982682816716,35.3977610602259,-111.710774373702,35.0476525793445,0.334011752325892,0.334006021647103,2024.88524017096,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
538,231,0.00000573067878900657,-111.982682816716,35.3977610602259,-112.015599959719,35.415750813715,0.334011752325892,0.334006021647103,2024.88524017096,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
441,442,0.0121898484378111,-125.905099716811,39.8287245205762,-121.637704415987,41.6934164925521,0.335059920497698,0.322870072059886,2024.87410422137,2024.88629406981,NA
589,594,0.00132050651789678,-90.8065151838047,43.1042711004216,-90.2069808065847,42.492447056067,0.335267608083611,0.333947101565714,2024.88518125088,2024.8865017574,NA
589,590,0.00236287142235825,-90.8065151838047,43.1042711004216,-90.6177815562912,43.0257201774333,0.336309972988072,0.333947101565714,2024.88518125088,2024.8875441223,NA
506,507,0.0120100195689594,-122.755875220757,40.1672132272699,-122.633737990197,38.7148169198171,0.336394294916051,0.324384275347092,2024.87561842466,2024.88762844423,NA
704,184,0.00585083782976714,-110.320960236173,38.3962861679495,-110.041775456012,38.2642506307952,0.336743992763018,0.330893154933251,2024.88212730425,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
704,185,0.00585083782976714,-110.320960236173,38.3962861679495,-111.676186465627,38.6852234781139,0.336743992763018,0.330893154933251,2024.88212730425,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
509,510,0.0238484268284542,-121.333296373601,41.2910585452216,-121.697112800793,40.9461062212431,0.338248632908231,0.314400206079776,2024.86563435539,2024.88948278222,NA
500,501,0.0106601898314924,-101.981127170019,44.570563088954,-101.178979538182,45.2634498706422,0.338756316817246,0.328096126985753,2024.8793302763,2024.88999046613,NA
501,502,0.000198826197837287,-101.178979538182,45.2634498706422,-101.180420028267,45.4191375724983,0.338955143015083,0.338756316817246,2024.88999046613,2024.89018929233,NA
357,358,0.00823284706436711,-119.610576138212,38.4924743216954,-117.938173350416,39.4016630658749,0.341722694422073,0.333489847357705,2024.88472399667,2024.89295684374,NA
599,601,0.0370067358174947,-90.0336642204792,42.6723508571909,-99.2062857720501,42.5256324402633,0.341873774073567,0.304867038256072,2024.85610118757,2024.89310792339,NA
438,439,0.0214787492493002,-126.960537246367,42.3162637867991,-120.14696312736,38.4482881647959,0.34252844170137,0.32104969245207,2024.87228384177,2024.89376259101,NA
500,136,0.0168445870888705,-101.981127170019,44.570563088954,-100.605117097908,43.5409388211681,0.344940714074624,0.328096126985753,2024.8793302763,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
501,138,0.00618439725737813,-101.178979538182,45.2634498706422,-101.303878995443,45.0881104368565,0.344940714074624,0.338756316817246,2024.88999046613,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
502,137,0.00598557105954084,-101.180420028267,45.4191375724983,-100.975696120787,45.4536365434107,0.344940714074624,0.338955143015083,2024.89018929233,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
502,139,0.00598557105954084,-101.180420028267,45.4191375724983,-101.39489660046,44.807868529264,0.344940714074624,0.338955143015083,2024.89018929233,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
392,394,0.00343662804829403,-98.7342731640786,36.7530173715552,-96.6563714623493,35.5675947303482,0.347590407251109,0.344153779202815,2024.89538792852,2024.89882455656,NA
440,79,0.0361702482710589,-125.20280416313,39.4283056969457,-123.463467207153,39.6656990655511,0.34767295451175,0.311502706240691,2024.86273685555,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
530,223,0.0347023878842351,-98.852551561639,43.4720078665931,-101.575945139032,45.1011528981045,0.34767295451175,0.312970566627515,2024.86420471594,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
531,222,0.0325673561659717,-98.6304330379338,43.0363096124407,-100.031867945795,43.7722594002086,0.34767295451175,0.315105598345778,2024.86633974766,2024.89890710383,A/turkey/South_Dakota/24-035288-003/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
531,224,0.0325673561659717,-98.6304330379338,43.0363096124407,-98.6350427224975,43.4775655227773,0.34767295451175,0.315105598345778,2024.86633974766,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
438,84,0.0266232620596802,-126.960537246367,42.3162637867991,-122.618069705693,41.2592362442079,0.34767295451175,0.32104969245207,2024.87228384177,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
463,464,0.00264566315110709,-85.7883110538823,35.6699903426775,-87.3215312047194,36.2568835640995,0.34880285086791,0.346157187716802,2024.89739133703,2024.90003700018,NA
657,658,0.00797894902943608,-98.4141096070239,43.1331684634876,-98.9983211427221,43.13221486779,0.349066526288327,0.341087577258891,2024.89232172657,2024.9003006756,NA
463,118,0.00424800723207358,-85.7883110538823,35.6699903426775,-86.9567475026495,36.259476174959,0.350405194948876,0.346157187716802,2024.89739133703,2024.90163934426,A/chicken/Tennessee/24-035519-005/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
464,119,0.00160234408096649,-87.3215312047194,36.2568835640995,-86.4254418851282,35.8628426011717,0.350405194948876,0.34880285086791,2024.90003700018,2024.90163934426,A/chicken/Tennessee/24-035519-004/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
464,120,0.00160234408096649,-87.3215312047194,36.2568835640995,-87.8263589113545,36.39288005005,0.350405194948876,0.34880285086791,2024.90003700018,2024.90163934426,A/chicken/Tennessee/24-035519-003/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
392,393,0.00651072463062419,-98.7342731640786,36.7530173715552,-96.8649226986542,36.1197559955187,0.350664503833439,0.344153779202815,2024.89538792852,2024.90189865315,NA
507,508,0.0151823889228014,-122.633737990197,38.7148169198171,-120.396928249221,37.779785480223,0.351576683838853,0.336394294916051,2024.88762844423,2024.90281083315,NA
647,648,0.0114708934142969,-93.3889953296973,40.4418155432968,-94.4343521658599,41.810501353885,0.352221983543714,0.340751090129417,2024.89198523944,2024.90345613286,NA
476,477,0.0262651813632348,-102.703478018355,40.7488390194679,-92.0886492279984,37.0790523436163,0.352390910185604,0.326125728822369,2024.87735987814,2024.9036250595,NA
506,150,0.0287531600389103,-122.755875220757,40.1672132272699,-121.423732413044,39.8678630433139,0.353137435386002,0.324384275347092,2024.87561842466,2024.9043715847,A/duck/California/24-035911-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
507,153,0.0167431404699508,-122.633737990197,38.7148169198171,-121.752961776027,38.4458152263352,0.353137435386002,0.336394294916051,2024.88762844423,2024.9043715847,A/duck/California/24-035912-003-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
508,151,0.00156075154714941,-120.396928249221,37.779785480223,-121.562168048424,38.7455671795766,0.353137435386002,0.351576683838853,2024.90281083315,2024.9043715847,A/duck/California/24-035912-002-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
508,152,0.00156075154714941,-120.396928249221,37.779785480223,-119.715901331738,36.8715626236385,0.353137435386002,0.351576683838853,2024.90281083315,2024.9043715847,A/duck/California/24-035912-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
625,626,0.0386913967949568,-93.0715214209215,41.5298369852425,-93.0580791770633,41.5439189941575,0.353480153474186,0.314788756679229,2024.86602290599,2024.90471430279,NA
644,645,0.0510436347857415,-98.2259715081285,44.2588676162902,-102.29824435827,45.5251061664487,0.353642541952394,0.302598907166653,2024.85383305648,2024.90487669127,NA
442,443,0.019047268633622,-121.637704415987,41.6934164925521,-120.52247479054,40.2571999029209,0.35410718913132,0.335059920497698,2024.88629406981,2024.90534133844,NA
658,661,0.00662390997230816,-98.9983211427221,43.13221486779,-102.022349574044,42.8062775383331,0.355690436260635,0.349066526288327,2024.9003006756,2024.90692458557,NA
441,83,0.0329996037632418,-125.905099716811,39.8287245205762,-120.318160833483,38.7663395465044,0.355869675823128,0.322870072059886,2024.87410422137,2024.90710382514,A/duck/California/24-035915-004-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
442,80,0.0208097553254308,-121.637704415987,41.6934164925521,-122.241394023822,40.3932745512055,0.355869675823128,0.335059920497698,2024.88629406981,2024.90710382514,A/duck/California/24-035915-002-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
