node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
578,579,0.00393906454332171,-98.9131478522916,44.7364914371409,-98.8047003045372,44.1289540550211,0.269449642167038,0.265510577623716,2024.83961466355,2024.84355372809,NA
637,68,0.0146026494406496,-142.33149217234,69.221321126533,-141.644854353222,69.0061718161831,0.289283892217704,0.274681242777055,2024.8487853287,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
637,67,0.0146026494406496,-142.33149217234,69.221321126533,-144.203615355622,67.532860203699,0.289283892217704,0.274681242777055,2024.8487853287,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
703,705,0.0239490906935283,-113.167113767907,37.9320500814981,-112.224170351956,38.6412131591864,0.296905909365235,0.272956818671707,2024.8470609046,2024.87100999529,NA
587,588,0.0119801710692439,-97.873739241877,39.6274067340607,-97.7833831959088,39.6264883953717,0.30033322252876,0.288353051459516,2024.86245713738,2024.87443730845,NA
703,704,0.0287826043235376,-113.167113767907,37.9320500814981,-110.868460661797,38.1350702592523,0.301739422995244,0.272956818671707,2024.8470609046,2024.87584350892,NA
565,148,0.0408982988342026,-119.091336951802,37.7011289867194,-119.998062498086,37.8377742772866,0.305677334840689,0.264779036006486,2024.83888312193,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
565,149,0.0408982988342026,-119.091336951802,37.7011289867194,-121.319554986405,38.4331644402636,0.305677334840689,0.264779036006486,2024.83888312193,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
705,15,0.00877142547545379,-112.224170351956,38.6412131591864,-111.810197542412,39.6625544898042,0.305677334840689,0.296905909365235,2024.87100999529,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
705,14,0.00877142547545379,-112.224170351956,38.6412131591864,-112.529349449131,38.320989310222,0.305677334840689,0.296905909365235,2024.87100999529,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
704,12,0.00393791184544445,-110.868460661797,38.1350702592523,-111.336547061109,37.8754147532468,0.305677334840689,0.301739422995244,2024.87584350892,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
704,13,0.00393791184544445,-110.868460661797,38.1350702592523,-109.774900423311,38.6615671981749,0.305677334840689,0.301739422995244,2024.87584350892,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
582,583,0.00409792863054254,-102.897641778021,42.8749428748509,-103.45089129275,43.8114676869385,0.307142255287201,0.303044326656659,2024.87714841258,2024.88124634121,NA
410,411,0.00017665943904499,-109.992052042083,32.8215193046319,-109.998735768978,32.7528641382502,0.307865899306469,0.307689239867424,2024.88179332579,2024.88196998523,NA
411,412,0.000263706869435554,-109.998735768978,32.7528641382502,-110.108603052906,33.0067426564307,0.308129606175904,0.307865899306469,2024.88196998523,2024.8822336921,NA
