node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
539,542,0.00385405962306368,-96.7335993154044,36.4904578534017,-95.320155698103,36.8772492949778,0.28426681180895,0.280412752185886,2024.84141444586,2024.84526850548,NA
441,442,0.00162866528187267,-95.7258663091967,41.4420893066009,-95.6699511733781,41.4422871321274,0.286897351574775,0.285268686292902,2024.84627037997,2024.84789904525,NA
441,445,0.0155752613074673,-95.7258663091967,41.4420893066009,-97.7996497383943,43.3588429079565,0.30084394760037,0.285268686292902,2024.84627037997,2024.86184564127,NA
565,567,0.0151688947201067,-118.375219062443,41.8956665754833,-112.83930431179,38.1117115484208,0.310626822590589,0.295457927870482,2024.85645962154,2024.87162851626,NA
565,566,0.0164176742945102,-118.375219062443,41.8956665754833,-112.975617406264,39.4397870010219,0.311875602164993,0.295457927870482,2024.85645962154,2024.87287729584,NA
372,373,0.00654046221012977,-95.5929808892808,44.4005461944013,-95.3763618237858,44.8531295912972,0.313877833965523,0.307337371755393,2024.86833906543,2024.87487952764,NA
532,148,0.016228708318396,-124.852868827478,39.7367348028495,-119.022694174737,37.7500267638036,0.31877972709079,0.302551018772394,2024.86355271245,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
532,149,0.016228708318396,-124.852868827478,39.7367348028495,-121.214773463402,39.4097885543237,0.31877972709079,0.302551018772394,2024.86355271245,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
567,12,0.00815290450020079,-112.83930431179,38.1117115484208,-113.911591619825,39.3307400460625,0.31877972709079,0.310626822590589,2024.87162851626,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
567,13,0.00815290450020079,-112.83930431179,38.1117115484208,-113.68212287438,38.8148112577455,0.31877972709079,0.310626822590589,2024.87162851626,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
566,15,0.00690412492579728,-112.975617406264,39.4397870010219,-112.283134091339,39.3061574881309,0.31877972709079,0.311875602164993,2024.87287729584,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
566,14,0.00690412492579728,-112.975617406264,39.4397870010219,-113.739361530264,40.343579382592,0.31877972709079,0.311875602164993,2024.87287729584,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
521,522,0.0325007244857776,-101.337881369027,45.8733743558245,-99.8158791167524,43.877018337733,0.320029149998853,0.287528425513075,2024.84853011919,2024.88103084367,NA
373,374,0.00641069347875439,-95.3763618237858,44.8531295912972,-91.2847919415256,38.6300155671167,0.320288527444277,0.313877833965523,2024.87487952764,2024.88129022112,NA
515,516,0.00753287516909096,-109.489878543391,35.4669552247536,-109.826525836292,35.3734854055407,0.320342748694699,0.312809873525608,2024.8738115672,2024.88134444237,NA
