node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
360,162,0.00407090111761937,-120.312647244619,48.4487970032685,-120.185686741295,48.4403868950208,0.260114053830751,0.256043152713132,2024.84019139396,2024.84426229508,A/chicken/WA/24-032809-002/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
360,163,0.00407090111761937,-120.312647244619,48.4487970032685,-120.901161916818,45.8301332491523,0.260114053830751,0.256043152713132,2024.84019139396,2024.84426229508,A/chicken/WA/24-032809-001/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
487,59,0.00691232631371369,-127.095480908648,55.2109893772184,-126.997323814128,53.3540329710462,0.265578534705003,0.25866620839129,2024.84281444964,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
631,644,0.0132160279937515,-95.2266040647814,38.8655192623128,-96.2673943162116,39.8117054432887,0.268246373919174,0.255030345925422,2024.83917858718,2024.85239461517,NA
487,58,0.00964456675083986,-127.095480908648,55.2109893772184,-127.974420017548,53.1886707702784,0.268310775142129,0.25866620839129,2024.84281444964,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
551,552,0.00436447646396443,-93.3562593819265,40.0350106293663,-93.6189769988714,39.5061870280374,0.268848806935427,0.264484330471463,2024.84863257172,2024.85299704819,NA
519,521,0.00187491509352228,-105.517561846461,35.507797092506,-105.399822715401,35.398854774189,0.272016953708652,0.27014203861513,2024.85429027987,2024.85616519496,NA
616,617,0.0119940621586305,-91.2349552177071,39.5651899798303,-90.7812416479299,39.608449859473,0.273002291632757,0.261008229474126,2024.84515647073,2024.85715053288,NA
518,68,0.0175078861412421,-150.432641586903,64.9405253263023,-152.83653947972,63.3731292734953,0.279239736890861,0.261731850749619,2024.845880092,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
518,67,0.0175078861412421,-150.432641586903,64.9405253263023,-151.077306500973,65.3397559170625,0.279239736890861,0.261731850749619,2024.845880092,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
617,619,0.00687220387173959,-90.7812416479299,39.608449859473,-90.929388440068,40.0927417922669,0.279874495504496,0.273002291632757,2024.85715053288,2024.86402273676,NA
546,547,0.00663350955037195,-97.5549983258666,42.6167797978494,-97.79482705719,42.6675774122847,0.279876981121003,0.273243471570631,2024.85739171282,2024.86402522237,NA
384,385,0.0280830297235751,-112.934193599072,35.8761027808822,-112.690566582881,34.5712405610633,0.29039066949114,0.262307639767564,2024.84645588102,2024.87453891074,NA
644,645,0.0221468581718122,-96.2673943162116,39.8117054432887,-96.9781063015897,43.1102932768349,0.290393232090986,0.268246373919174,2024.85239461517,2024.87454147334,NA
519,520,0.0238480863707273,-105.517561846461,35.507797092506,-110.966605157264,41.5500727515614,0.293990124985857,0.27014203861513,2024.85429027987,2024.87813836624,NA
534,148,0.0364487583865968,-109.028436697211,39.1481428360568,-118.042290236808,36.5253409346382,0.295633179513846,0.259184421127249,2024.84333266238,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
534,149,0.0364487583865968,-109.028436697211,39.1481428360568,-116.600822470113,35.5676299087842,0.295633179513846,0.259184421127249,2024.84333266238,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
