node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
598,600,0.000641724293702239,-97.673770949781,43.3691315479129,-98.2192069887284,43.9120771692026,0.267941166295858,0.267299442002155,2024.84468589627,2024.84532762057,NA
600,602,0.000743188310654508,-98.2192069887284,43.9120771692026,-98.2297145414775,43.8740851189956,0.268684354606512,0.267941166295858,2024.84532762057,2024.84607080888,NA
602,604,0.00444070484196074,-98.2297145414775,43.8740851189956,-98.5072280039692,43.1405676052856,0.273125059448473,0.268684354606512,2024.84607080888,2024.85051151372,NA
391,392,0.000301950194537881,-99.7462622173837,39.2598118355294,-99.788721934588,39.3690393135803,0.278681901846755,0.278379951652217,2024.85576640592,2024.85606835612,NA
596,597,0.008554085281203,-97.5253904535898,46.6691865106013,-94.6321812705704,39.6420213639531,0.279523076492195,0.270968991210992,2024.84835544548,2024.85690953076,NA
604,605,0.0120594430162961,-98.5072280039692,43.1405676052856,-98.6175936899073,43.2283224914825,0.285184502464769,0.273125059448473,2024.85051151372,2024.86257095674,NA
568,569,0.0177565348825392,-93.8988356210391,43.6928061377523,-93.0487366658171,44.6322729329001,0.285733734344272,0.267977199461733,2024.84536365373,2024.86312018862,NA
412,68,0.0162965718854264,-138.932056171742,58.5996150723846,-141.303960410742,60.9855177316935,0.286001523869802,0.269704951984375,2024.84709140626,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
412,67,0.0162965718854264,-138.932056171742,58.5996150723846,-136.270642204707,59.31686835714,0.286001523869802,0.269704951984375,2024.84709140626,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
569,572,0.00392279316871053,-93.0487366658171,44.6322729329001,-91.7479679809652,44.0002328516843,0.289656527512983,0.285733734344272,2024.86312018862,2024.86704298179,NA
508,509,0.0109116564788241,-110.929073068494,40.6018901555201,-110.635783996691,39.8741091163235,0.29214633623391,0.281234679755086,2024.85862113403,2024.86953279051,NA
508,510,0.0182035123133779,-110.929073068494,40.6018901555201,-112.416722526731,38.6392210346588,0.299438192068463,0.281234679755086,2024.85862113403,2024.87682464634,NA
460,461,0.00391436412044299,-118.838789763915,37.7862298349871,-118.848995284027,37.819438575125,0.30197579075847,0.298061426638026,2024.87544788091,2024.87936224503,NA
368,148,0.036029111072512,-119.125114437563,37.3292066338984,-119.470710724637,35.9469575335527,0.302394966492786,0.266365855420274,2024.84375230969,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
368,149,0.036029111072512,-119.125114437563,37.3292066338984,-121.04362582859,36.8524899447323,0.302394966492786,0.266365855420274,2024.84375230969,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
509,15,0.0102486302588766,-110.635783996691,39.8741091163235,-110.868073822617,40.0709782869854,0.302394966492786,0.29214633623391,2024.86953279051,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
509,14,0.0102486302588766,-110.635783996691,39.8741091163235,-110.596520852811,40.1587831304846,0.302394966492786,0.29214633623391,2024.86953279051,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
510,12,0.00295677442432285,-112.416722526731,38.6392210346588,-110.653103389091,37.7808413067063,0.302394966492786,0.299438192068463,2024.87682464634,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
510,13,0.00295677442432285,-112.416722526731,38.6392210346588,-112.377848614488,38.6616823896167,0.302394966492786,0.299438192068463,2024.87682464634,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
524,525,0.00404049434801806,-108.564856694572,35.637382980113,-110.268845460209,36.4125884656328,0.304951370737878,0.30091087638986,2024.87829733066,2024.88233782501,NA
