node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
621,622,0.000131058625036817,-91.7587637495201,41.3576312175334,-91.8776080232477,41.3802278276596,0.245498614192734,0.245367555567697,2024.84886127421,2024.84899233284,NA
461,59,0.00253249309393422,-120.246992006899,52.9206070429949,-121.299181066838,53.2274382543944,0.246233057313821,0.243700564219886,2024.84719428286,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
621,624,0.00247709324680462,-91.7587637495201,41.3576312175334,-91.0794593607854,41.0981698003934,0.247844648814502,0.245367555567697,2024.84886127421,2024.85133836746,NA
461,58,0.00526473353106038,-120.246992006899,52.9206070429949,-120.13043482174,53.1502664658456,0.248965297750947,0.243700564219886,2024.84719428286,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
674,675,0.00469825266399027,-84.311619297067,39.453277483224,-87.49428709631,38.8983026464291,0.250469046715779,0.245770794051789,2024.84926451269,2024.85396276536,NA
464,465,0.0171244159408331,-117.957129028052,47.6312147139071,-118.486375046888,46.4508674502332,0.253830166575414,0.236705750634581,2024.84019946928,2024.85732388522,NA
624,625,0.00810770791029491,-91.0794593607854,41.0981698003934,-91.6584825609784,43.8003773582896,0.255952356724797,0.247844648814502,2024.85133836746,2024.85944607537,NA
454,67,0.0139042649861015,-147.711120669193,63.5871276118013,-144.18179365297,62.2932813358636,0.259894259499679,0.245989994513577,2024.84948371316,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
454,68,0.0139042649861015,-147.711120669193,63.5871276118013,-148.365491657431,63.1728807592553,0.259894259499679,0.245989994513577,2024.84948371316,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
443,445,0.0258085974371931,-113.608914713874,41.587709528639,-112.802579644975,41.076196211738,0.263681642990067,0.237873045552874,2024.8413667642,2024.86717536163,NA
675,676,0.0151269341541728,-87.49428709631,38.8983026464291,-91.0101552447829,42.3480838527902,0.265595980869952,0.250469046715779,2024.85396276536,2024.86908969951,NA
676,677,0.0003516581000505,-91.0101552447829,42.3480838527902,-90.9281593969305,42.4476825788599,0.265947638970002,0.265595980869952,2024.86908969951,2024.86944135761,NA
579,581,0.00611337120838756,-91.754929327396,36.9225161915818,-91.3266329549453,36.1027121526405,0.266579178314722,0.260465807106334,2024.86395952575,2024.87007289696,NA
624,628,0.0216002915350549,-91.0794593607854,41.0981698003934,-94.0432317963778,42.2888520469392,0.269444940349557,0.247844648814502,2024.85133836746,2024.87293865899,NA
675,686,0.0192964710167587,-87.49428709631,38.8983026464291,-92.6118382975558,39.5703248820783,0.269765517732538,0.250469046715779,2024.85396276536,2024.87325923637,NA
534,536,0.0203670314031621,-93.4183455974387,35.9605615326691,-100.232464944526,36.0975810027961,0.271043471110315,0.250676439707152,2024.85417015835,2024.87453718975,NA
522,523,0.00210711688538856,-117.772971794595,36.6168187980619,-117.702661589882,36.7525684363032,0.272777512219969,0.27067039533458,2024.87416411398,2024.87627123086,NA
366,367,0.00129798158647154,-112.238109717217,34.0541034062428,-112.120414426515,35.5907093121955,0.275332794428722,0.274034812842251,2024.87752853148,2024.87882651307,NA
443,444,0.0377448041657208,-113.608914713874,41.587709528639,-109.66796429964,38.9878625857086,0.275617849718595,0.237873045552874,2024.8413667642,2024.87911156836,NA
