node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
548,549,0.00491212639878008,-101.457411916726,43.6687430035888,-103.744901045926,43.5530712844726,0.286303506170239,0.281391379771459,2024.84487126696,2024.84978339336,NA
549,550,0.000944389022650927,-103.744901045926,43.5530712844726,-103.603708322462,43.6416639074137,0.28724789519289,0.286303506170239,2024.84978339336,2024.85072778238,NA
550,552,0.0100697442337166,-103.603708322462,43.6416639074137,-102.426799336072,43.5044490906081,0.297317639426607,0.28724789519289,2024.85072778238,2024.86079752661,NA
381,67,0.00802470871971406,-142.640800397427,63.744821982209,-143.053431379278,64.7060735776848,0.299908090955381,0.291883382235667,2024.85536326942,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
381,68,0.00802470871971406,-142.640800397427,63.744821982209,-142.76691921504,63.267498476318,0.299908090955381,0.291883382235667,2024.85536326942,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
460,462,0.0213305307988472,-101.096490587888,44.0726127455996,-98.3229871552022,42.0361624007615,0.300778578250104,0.279448047451257,2024.84292793464,2024.86425846544,NA
560,565,0.000614254305681017,-86.2428977781715,39.1305604792007,-87.7521633859484,40.0215731556048,0.301796393233959,0.301182138928277,2024.86466202611,2024.86527628042,NA
368,369,0.0272266433361791,-112.578064919334,38.631216214888,-112.027900574001,39.1111734049205,0.303427518477005,0.276200875140826,2024.83968076233,2024.86690740566,NA
368,370,0.0348029337541249,-112.578064919334,38.631216214888,-107.853550636595,35.6791184214805,0.311003808894951,0.276200875140826,2024.83968076233,2024.87448369608,NA
560,561,0.0142992236521584,-86.2428977781715,39.1305604792007,-87.7995527601784,39.5072698321127,0.315481362580436,0.301182138928277,2024.86466202611,2024.87896124977,NA
703,704,0.00547862163608714,-110.908365907848,34.2675714947242,-110.760713023736,34.5164212022564,0.315786668838157,0.31030804720207,2024.87378793439,2024.87926655602,NA
565,566,0.0140851102937364,-87.7521633859484,40.0215731556048,-97.01745664463,41.7572074323299,0.315881503527695,0.301796393233959,2024.86527628042,2024.87936139071,NA
489,148,0.0359693733220955,-121.642867377504,41.9166947951547,-120.50834838671,41.9464325360783,0.316301533578365,0.28033216025627,2024.84381204744,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
489,149,0.0359693733220955,-121.642867377504,41.9166947951547,-121.670749131895,41.9110966609917,0.316301533578365,0.28033216025627,2024.84381204744,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
369,14,0.01287401510136,-112.027900574001,39.1111734049205,-113.117542696809,39.9201288190054,0.316301533578365,0.303427518477005,2024.86690740566,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
