node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
705,162,0.00536392201439895,-123.247976530542,47.3803221641126,-123.445843225428,47.4796219310416,0.245084032965248,0.239720110950849,2024.83889837307,2024.84426229508,A/chicken/WA/24-032809-002/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
705,163,0.00536392201439895,-123.247976530542,47.3803221641126,-123.469946095462,47.3042746429666,0.245084032965248,0.239720110950849,2024.83889837307,2024.84426229508,A/chicken/WA/24-032809-001/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
525,526,0.013172710063216,-112.283913361791,41.358995839026,-110.515887372366,39.5258806602524,0.272457587841178,0.259284877777962,2024.85846313989,2024.87163584996,NA
525,527,0.0134374866109515,-112.283913361791,41.358995839026,-113.30544218342,40.112292129003,0.272722364388914,0.259284877777962,2024.85846313989,2024.87190062651,NA
365,366,0.00390981941995538,-110.891061281964,36.7475650938117,-110.731366203499,36.3397996681462,0.280540551986451,0.276630732566496,2024.87580899468,2024.8797188141,NA
384,148,0.01303464264582,-120.584971923286,38.1163047241427,-120.230399089862,37.9447075172023,0.280603158648343,0.267568516002523,2024.86674677812,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
384,149,0.01303464264582,-120.584971923286,38.1163047241427,-120.294747604271,38.0677207189591,0.280603158648343,0.267568516002523,2024.86674677812,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
526,14,0.00814557080716471,-110.515887372366,39.5258806602524,-109.968478933515,38.3039131084121,0.280603158648343,0.272457587841178,2024.87163584996,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
526,15,0.00814557080716471,-110.515887372366,39.5258806602524,-110.821040518141,39.605845622889,0.280603158648343,0.272457587841178,2024.87163584996,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
527,12,0.00788079425942928,-113.30544218342,40.112292129003,-112.015895618183,41.1292601587967,0.280603158648343,0.272722364388914,2024.87190062651,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
527,13,0.00788079425942928,-113.30544218342,40.112292129003,-113.028121796645,41.2405686576444,0.280603158648343,0.272722364388914,2024.87190062651,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
365,367,0.00438521614064741,-110.891061281964,36.7475650938117,-111.043043450555,36.3263040616439,0.281015948707143,0.276630732566496,2024.87580899468,2024.88019421082,NA
402,404,0.000465199630588664,-96.6124346815052,38.2938704493988,-96.1449150447776,38.1645432958057,0.283247213248624,0.282782013618035,2024.88196027573,2024.88242547537,NA
645,235,0.00935936036252,-96.5489102218824,37.5607573432814,-95.3027708588183,36.9006398760108,0.283335399085469,0.273976038722949,2024.87315430084,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
645,236,0.00935936036252,-96.5489102218824,37.5607573432814,-94.8457356154164,36.6225686401077,0.283335399085469,0.273976038722949,2024.87315430084,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
414,415,0.00331324088285934,-123.745213660659,36.9263061440807,-121.406192309206,37.7272549223919,0.284370689714115,0.281057448831255,2024.88023571095,2024.88354895183,NA
411,412,0.016415351503079,-99.1769745014667,41.27447094153,-100.028959580996,44.0517608856719,0.284494825050008,0.268079473546929,2024.86725773566,2024.88367308717,NA
612,615,0.0062104653356666,-98.7468911377593,42.7992614747607,-99.4760952370278,43.1279531983316,0.285176787921994,0.278966322586328,2024.8781445847,2024.88435505004,NA
366,232,0.00552708753614445,-110.731366203499,36.3397996681462,-109.359215123452,35.9436741312865,0.286067639522595,0.280540551986451,2024.8797188141,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
366,230,0.00552708753614445,-110.731366203499,36.3397996681462,-112.636029641079,35.9307504203992,0.286067639522595,0.280540551986451,2024.8797188141,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
367,229,0.00505169081545248,-111.043043450555,36.3263040616439,-110.216602184622,36.7254450243672,0.286067639522596,0.281015948707143,2024.88019421082,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
367,231,0.00505169081545248,-111.043043450555,36.3263040616439,-111.02320634801,36.3840892222057,0.286067639522596,0.281015948707143,2024.88019421082,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
615,616,0.00212620179027179,-99.4760952370278,43.1279531983316,-99.7487113328572,43.7851777645655,0.287302989712266,0.285176787921994,2024.88435505004,2024.88648125183,NA
557,558,0.0455055371977123,-90.6793562667494,41.4981422260025,-94.712203785125,40.3892690989255,0.288093648920608,0.242588111722896,2024.84176637384,2024.88727191104,NA
616,617,0.00113942717023158,-99.7487113328572,43.7851777645655,-99.4881986749949,43.8173223063288,0.288442416882498,0.287302989712266,2024.88648125183,2024.887620679,NA
681,184,0.00935414331502354,-114.231998792413,39.2266850775856,-113.410357682873,40.3257858468728,0.288799879959722,0.279445736644698,2024.87862399876,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
681,185,0.00935414331502354,-114.231998792413,39.2266850775856,-113.946033860679,39.4742631355538,0.288799879959722,0.279445736644698,2024.87862399876,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
558,559,0.00141586609163152,-94.712203785125,40.3892690989255,-96.6986954674853,37.8863375379669,0.28950951501224,0.288093648920608,2024.88727191104,2024.88868777713,NA
458,460,0.00514956292161883,-119.400263564248,37.7967520774517,-119.819284259703,37.5680079087416,0.290458376688861,0.285308813767242,2024.88448707588,2024.88963663881,NA
460,462,0.000761949664589145,-119.819284259703,37.5680079087416,-118.919334993936,37.4305518131874,0.29122032635345,0.290458376688861,2024.88963663881,2024.89039858847,NA
386,387,0.000477319016475519,-120.411943213179,38.1768008457396,-120.15101152447,38.1940041632844,0.292419135680954,0.291941816664479,2024.89112007878,2024.8915973978,NA
412,413,0.00876755230094145,-100.028959580996,44.0517608856719,-97.8912526098018,43.4452333785352,0.293262377350949,0.284494825050008,2024.88367308717,2024.89244063947,NA
360,361,0.00943865640567204,-96.4584924875716,44.6404017714863,-96.7432154732688,44.8045690165415,0.294186631963578,0.284747975557906,2024.88392623767,2024.89336489408,NA
478,479,0.00416421555010166,-86.5248235683999,34.674018353252,-85.7969226811686,35.4129683030491,0.294989769332159,0.290825553782057,2024.8900038159,2024.89416803145,NA
411,136,0.0289171277243988,-99.1769745014667,41.27447094153,-98.0228158394099,43.8336890193995,0.296996601271328,0.268079473546929,2024.86725773566,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
412,138,0.0125017762213198,-100.028959580996,44.0517608856719,-99.5968347864964,44.2595489362102,0.296996601271328,0.284494825050008,2024.88367308717,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
413,137,0.00373422392037837,-97.8912526098018,43.4452333785352,-97.9273597832054,43.1682408659762,0.296996601271328,0.293262377350949,2024.89244063947,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
413,139,0.00373422392037837,-97.8912526098018,43.4452333785352,-97.9928531353172,44.0905408448031,0.296996601271328,0.293262377350949,2024.89244063947,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
460,461,0.00765745636785459,-119.819284259703,37.5680079087416,-119.50676911488,36.1431736387463,0.298115833056716,0.290458376688861,2024.88963663881,2024.89729409517,NA
511,513,0.0566118840883797,-100.508450387288,40.6810167614538,-98.0854242019426,40.8327771880746,0.298756174373164,0.242144290284784,2024.8413225524,2024.89793443649,NA
458,459,0.0136269597448245,-119.400263564248,37.7967520774517,-119.8449992619,37.9100066177367,0.298935773512067,0.285308813767242,2024.88448707588,2024.89811403563,NA
