node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
369,370,0.00784485409357832,-100.133057646327,40.1172898591896,-99.3110408096786,39.739233367084,0.280444451921198,0.27259959782762,2024.85080447113,2024.85864932523,NA
540,541,0.0122329927774856,-95.6784038198301,42.4808439194097,-95.9744046903494,42.8521616381314,0.286310548624805,0.27407755584732,2024.85228242915,2024.86451542193,NA
541,544,0.00237889335885683,-95.9744046903494,42.8521616381314,-94.6167435312914,42.1266981618946,0.288689441983662,0.286310548624805,2024.86451542193,2024.86689431529,NA
394,396,0.0141087670560727,-111.97063680355,39.7869161993515,-112.269341669894,40.101737705309,0.290105782718228,0.275997015662155,2024.85420188897,2024.86831065602,NA
432,437,0.00651056905209069,-119.860011295336,39.3291176199161,-121.325130053279,40.5341386051713,0.290195226849012,0.283684657796922,2024.8618895311,2024.86840010015,NA
394,395,0.0228747154550468,-111.97063680355,39.7869161993515,-112.584884375559,41.0419429977383,0.298871731117202,0.275997015662155,2024.85420188897,2024.87707660442,NA
672,673,0.00695366620534643,-102.126674574563,43.297040844136,-101.805901246878,43.8063647513407,0.300820146334391,0.293866480129044,2024.87207135343,2024.87902501964,NA
391,148,0.0219756901873851,-121.122171171293,40.3205334700054,-121.22789875858,40.2135269331622,0.301576547459297,0.279600857271912,2024.85780573058,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
391,149,0.0219756901873851,-121.122171171293,40.3205334700054,-122.157492182289,40.5028534572429,0.301576547459297,0.279600857271912,2024.85780573058,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
396,13,0.011470764741069,-112.269341669894,40.101737705309,-110.744800806917,39.3143325391895,0.301576547459297,0.290105782718228,2024.86831065602,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
396,12,0.011470764741069,-112.269341669894,40.101737705309,-111.834540603427,38.7769115881077,0.301576547459297,0.290105782718228,2024.86831065602,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
395,15,0.00270481634209485,-112.584884375559,41.0419429977383,-113.380435949803,40.3231109414168,0.301576547459297,0.298871731117202,2024.87707660442,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
395,14,0.00270481634209485,-112.584884375559,41.0419429977383,-110.936805381192,40.6843528467202,0.301576547459297,0.298871731117202,2024.87707660442,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
432,433,0.0183999408516532,-119.860011295336,39.3291176199161,-122.77423653758,40.9064133279525,0.302084598648575,0.283684657796922,2024.8618895311,2024.88028947195,NA
633,235,0.0119493190797901,-99.9072081344229,35.9426763863877,-97.5452088323427,35.2277295484003,0.304308787896423,0.292359468816633,2024.87056434212,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
633,236,0.0119493190797901,-99.9072081344229,35.9426763863877,-98.108583746453,35.1389309860796,0.304308787896423,0.292359468816633,2024.87056434212,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
679,681,0.00314499416911318,-110.854927394919,36.5399903833747,-111.05573716177,36.609227473581,0.305028976027894,0.301883981858781,2024.88008885516,2024.88323384933,NA
679,680,0.00508758715221103,-110.854927394919,36.5399903833747,-110.080802427211,36.12095970719,0.306971569010992,0.301883981858781,2024.88008885516,2024.88517644232,NA
681,232,0.00201205230565527,-111.05573716177,36.609227473581,-111.157099019776,36.6518830129411,0.307041028333549,0.305028976027894,2024.88323384933,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
