node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
464,466,0.00422091784597411,-99.9920033251182,43.9469068396394,-100.377529134028,44.150946163351,0.277435832490679,0.273214914644705,2024.85207186506,2024.8562927829,NA
669,670,0.00952082802451854,-94.3835227174102,39.2748707719588,-95.1890884453634,39.0901086375309,0.279439110357359,0.269918282332841,2024.84877523275,2024.85829606077,NA
677,678,0.000271472391336625,-96.7764785622212,41.8574200308056,-97.0334114824109,42.2464540431885,0.292874847506578,0.292603375115242,2024.87146032553,2024.87173179792,NA
504,505,0.00116521806179842,-110.582483283717,36.4714143211894,-110.81271589692,35.3679199689273,0.29525965971054,0.294094441648741,2024.87295139206,2024.87411661012,NA
614,616,0.0301975696516152,-99.3386617595539,40.4019409688563,-99.3007004246215,39.3232201654211,0.29528201750075,0.265084447849135,2024.84394139826,2024.87413896791,NA
554,15,0.00727424659516601,-111.660452606169,37.5519103743562,-109.948349804339,37.0307555067769,0.300924470351586,0.29365022375642,2024.87250717417,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
554,14,0.00727424659516601,-111.660452606169,37.5519103743562,-111.420105901054,38.23108431071,0.300924470351586,0.29365022375642,2024.87250717417,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
555,13,0.00627499617783578,-109.863913938865,39.6875668221898,-110.815649668257,39.4926678787268,0.300924470351586,0.29464947417375,2024.87350642459,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
555,12,0.00627499617783578,-109.863913938865,39.6875668221898,-109.872150626446,39.8935033303425,0.300924470351586,0.29464947417375,2024.87350642459,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
384,235,0.00169217355119267,-96.5236274649167,35.6058964698983,-96.9615014025167,36.0028459211145,0.303656710788712,0.30196453723752,2024.88082148765,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
