node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
376,377,0.00261435796407666,-96.0337313277152,39.9707569489709,-95.8945294374265,39.6306040508282,0.256156644472886,0.25354228650881,2024.84095597409,2024.84357033205,NA
659,660,0.00646375803075178,-100.467631516782,39.1722191329018,-100.222916666673,40.3196046768839,0.260299582211932,0.253835824181181,2024.84124951176,2024.84771326979,NA
601,614,0.00141312516074094,-88.6598285755668,40.0497521378271,-88.6406137969763,40.0355134879326,0.261860502662251,0.260447377501511,2024.84786106508,2024.84927419024,NA
614,619,0.00765702026413884,-88.6406137969763,40.0355134879326,-88.5978675277476,39.9351127497854,0.26951752292639,0.261860502662251,2024.84927419024,2024.8569312105,NA
614,615,0.0117120192164298,-88.6406137969763,40.0355134879326,-89.2515834718162,37.319798683867,0.273572521878681,0.261860502662251,2024.84927419024,2024.86098620946,NA
619,620,0.00853453961647332,-88.5978675277476,39.9351127497854,-88.6853481415115,39.8852292293282,0.278052062542864,0.26951752292639,2024.8569312105,2024.86546575012,NA
620,621,0.00125247154822333,-88.6853481415115,39.8852292293282,-88.6877068640936,39.8838396596228,0.279304534091087,0.278052062542864,2024.86546575012,2024.86671822167,NA
615,617,0.00690992420926867,-89.2515834718162,37.319798683867,-89.7922324872862,37.7138830202459,0.28048244608795,0.273572521878681,2024.86098620946,2024.86789613367,NA
377,380,0.0255925095497212,-95.8945294374265,39.6306040508282,-90.3455535369188,37.9212503144676,0.281749154022608,0.256156644472886,2024.84357033205,2024.8691628416,NA
396,397,0.00944232726349098,-110.81551716404,39.2861408814695,-110.828266351779,39.0783271481344,0.291004123548386,0.281561796284895,2024.86897548386,2024.87841781113,NA
396,398,0.00984834815497398,-110.81551716404,39.2861408814695,-109.888971162982,38.9007520055803,0.291410144439869,0.281561796284895,2024.86897548386,2024.87882383202,NA
386,148,0.0125912268299933,-120.186322043405,39.5595439666056,-120.226025238267,39.5748228892849,0.292367733186641,0.279776506356647,2024.86719019394,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
386,149,0.0125912268299933,-120.186322043405,39.5595439666056,-120.492449466005,39.4771415011825,0.292367733186641,0.279776506356647,2024.86719019394,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
397,12,0.0013636096382551,-110.828266351779,39.0783271481344,-110.572309531525,37.400721098341,0.292367733186641,0.291004123548386,2024.87841781113,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
397,13,0.0013636096382551,-110.828266351779,39.0783271481344,-111.77638609497,39.7787797841099,0.292367733186641,0.291004123548386,2024.87841781113,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
398,14,0.000957588746772098,-109.888971162982,38.9007520055803,-109.116801902982,38.7943007686825,0.292367733186641,0.291410144439869,2024.87882383202,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
398,15,0.000957588746772098,-109.888971162982,38.9007520055803,-110.521836506471,39.0307703528003,0.292367733186641,0.291410144439869,2024.87882383202,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
553,554,0.00936290708202464,-109.138484117571,32.7411232056353,-109.5589031703,32.3230131399293,0.293205871180439,0.283842964098414,2024.87125665168,2024.88061955876,NA
389,390,0.0223659721561244,-119.512150818428,36.4744708439213,-119.490631915365,36.2923775092539,0.293568410068955,0.27120243791283,2024.85861612549,2024.88098209765,NA
