node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,162,0.00221844122562043,-119.766948757223,47.0522884204905,-119.382475015928,47.820288599143,0.26858180063353,0.266363359407909,2024.84204385386,2024.84426229508,A/chicken/WA/24-032809-002/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
532,163,0.00221844122562043,-119.766948757223,47.0522884204905,-119.767018974421,47.0521849052439,0.26858180063353,0.266363359407909,2024.84204385386,2024.84426229508,A/chicken/WA/24-032809-001/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
507,59,0.0085672251718133,-125.400890367513,53.0044261619758,-125.771189716175,51.4823021513376,0.274046281507782,0.265479056335969,2024.84115955078,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
507,58,0.0112994656089395,-125.400890367513,53.0044261619758,-122.137204915002,51.0667184822357,0.276778521944908,0.265479056335969,2024.84115955078,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
632,645,0.00485389191623298,-88.3754934855011,40.706019120676,-89.3303231457459,38.4510733260753,0.279289539832848,0.274435647916615,2024.85011614237,2024.85497003428,NA
617,618,0.0138576709797241,-97.8297767753491,45.3791807087445,-96.5891935947869,44.6197036624885,0.279744040117964,0.26588636913824,2024.84156686359,2024.85542453457,NA
514,68,0.0245693670621704,-152.215866790135,66.8406679895462,-157.135159250018,67.8521573071049,0.28770748369364,0.26313811663147,2024.83881861108,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
514,67,0.0245693670621704,-152.215866790135,66.8406679895462,-159.867289858738,69.9168681706088,0.28770748369364,0.26313811663147,2024.83881861108,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
363,364,0.0103345644775782,-102.562370844236,45.1499432535898,-104.091953865813,44.7934409633464,0.290677752867,0.280343188389422,2024.85602368284,2024.86635824732,NA
645,648,0.0121140757566527,-89.3303231457459,38.4510733260753,-91.6908794230113,38.5961185314031,0.2914036155895,0.279289539832848,2024.85497003428,2024.86708411004,NA
618,619,0.0143156561216011,-96.5891935947869,44.6197036624885,-99.434304553535,42.1497885452605,0.294059696239565,0.279744040117964,2024.85542453457,2024.86974019069,NA
628,629,0.0289418771626769,-92.6631571444953,42.2316225216524,-91.4366379815275,41.9594791060621,0.295007680144021,0.266065802981344,2024.84174629743,2024.87068817459,NA
518,520,0.0112729183995699,-112.432563598225,44.1944592622009,-112.10961576219,41.6482483792962,0.297924067446064,0.286651149046494,2024.8623316435,2024.87360456189,NA
518,519,0.0134232965942057,-112.432563598225,44.1944592622009,-112.925680060916,41.5000898438166,0.3000744456407,0.286651149046494,2024.8623316435,2024.87575494009,NA
384,148,0.0356432228187872,-123.235757446802,41.787332378968,-123.203465569682,41.7900752074325,0.304100926316625,0.268457703497837,2024.84413819795,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
384,149,0.0356432228187872,-123.235757446802,41.787332378968,-123.656026096377,39.7316104937625,0.304100926316625,0.268457703497837,2024.84413819795,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
520,12,0.00617685887056063,-112.10961576219,41.6482483792962,-111.689680224268,40.7663892317115,0.304100926316625,0.297924067446064,2024.87360456189,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
520,13,0.00617685887056063,-112.10961576219,41.6482483792962,-112.144172340612,41.697749567569,0.304100926316625,0.297924067446064,2024.87360456189,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
519,15,0.00402648067592487,-112.925680060916,41.5000898438166,-113.327892563991,40.790927926406,0.304100926316625,0.3000744456407,2024.87575494009,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
519,14,0.00402648067592487,-112.925680060916,41.5000898438166,-111.993779153873,41.6566007739033,0.304100926316625,0.3000744456407,2024.87575494009,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
