node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
459,460,0.00326525064285688,-96.1052626798621,44.2156315029646,-96.1094164734356,43.8329356399436,0.276592869966271,0.273327619323414,2024.84237015494,2024.84563540558,NA
646,59,0.00690014996758115,-125.084735595746,55.6112432854228,-125.64862877035,52.7007488487116,0.280684240344436,0.273784090376855,2024.84282662599,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
646,58,0.00963239040470731,-125.084735595746,55.6112432854228,-124.319699914699,55.8360170767516,0.283416480781562,0.273784090376855,2024.84282662599,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
475,488,0.00923380846292471,-89.5691964995724,40.5425210032803,-92.2067812820221,39.779318325911,0.285224286850247,0.275990478387322,2024.845033014,2024.85426682246,NA
465,466,0.00666762020113715,-94.8028508300348,41.0074984290058,-95.9364518047155,41.7008302762356,0.288011507266737,0.2813438870656,2024.85038642268,2024.85705404288,NA
465,469,0.00740686267396168,-94.8028508300348,41.0074984290058,-93.3841460491742,40.5894856324375,0.288750749739561,0.2813438870656,2024.85038642268,2024.85779328535,NA
581,582,0.00717318288185176,-105.313544420815,39.74606764894,-105.564135196265,39.8645177279709,0.290403547507377,0.283230364625525,2024.85227290024,2024.85944608312,NA
673,67,0.0141194395513697,-145.150967456091,61.681972738076,-147.955156893306,63.9286797932323,0.294345442530294,0.280226002978925,2024.84926853859,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
673,68,0.0141194395513697,-145.150967456091,61.681972738076,-144.802718863597,61.6956830781729,0.294345442530294,0.280226002978925,2024.84926853859,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
422,423,0.00535295088797982,-105.354877523153,42.4335892953679,-104.440639219294,42.6071716086075,0.299089678104878,0.293736727216898,2024.86277926283,2024.86813221372,NA
690,692,0.0102649462931826,-91.9358477808555,39.8214303305191,-92.2867262139453,40.414757790602,0.300198328941814,0.289933382648632,2024.85897591826,2024.86924086455,NA
658,659,0.00169583528483452,-122.525273046706,40.5512429084393,-122.912627055352,40.8907298857167,0.306213100081221,0.304517264796387,2024.87355980041,2024.87525563569,NA
658,663,0.00236946426425888,-122.525273046706,40.5512429084393,-120.267499133721,39.8883791563289,0.306886729060646,0.304517264796387,2024.87355980041,2024.87592926467,NA
600,15,0.0351028052202996,-110.774434298328,39.2171341553195,-112.036281587858,39.0459688130964,0.310738885153279,0.275636079932979,2024.84467861554,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
600,14,0.0351028052202996,-110.774434298328,39.2171341553195,-112.481597323342,39.2625991136648,0.310738885153279,0.275636079932979,2024.84467861554,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
599,12,0.0100916461934381,-109.080372475793,37.058887883667,-110.493905493208,37.2187482688015,0.310738885153279,0.30064723895984,2024.86968977457,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
599,13,0.0100916461934381,-109.080372475793,37.058887883667,-112.550996176952,38.7083091661973,0.310738885153279,0.30064723895984,2024.86968977457,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
659,660,0.00540004170668362,-122.912627055352,40.8907298857167,-122.867823681321,38.8489194013935,0.311613141787905,0.306213100081221,2024.87525563569,2024.8806556774,NA
546,547,0.0119330667116124,-110.703311851771,32.3490197115251,-110.07603293428,32.4898578523696,0.312448514369347,0.300515447657735,2024.86955798327,2024.88149104998,NA
530,235,0.00813923851985665,-99.679968102749,35.7683090782633,-96.449070548533,34.9277562908643,0.313471125590405,0.305331887070548,2024.87437442268,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
530,236,0.00813923851985665,-99.679968102749,35.7683090782633,-96.6901993470267,35.4099417074453,0.313471125590405,0.305331887070548,2024.87437442268,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
488,490,0.0283236023184023,-92.2067812820221,39.779318325911,-92.2559371087256,39.7841761878643,0.313547889168649,0.285224286850247,2024.85426682246,2024.88259042478,NA
577,578,0.000125807194990279,-97.4850737897626,44.723575224755,-97.335340887768,44.5948321180347,0.314465735805453,0.314339928610463,2024.88338246422,2024.88350827142,NA
663,664,0.00790755862258602,-120.267499133721,39.8883791563289,-120.081740293013,39.1589472296201,0.314794287683232,0.306886729060646,2024.87592926467,2024.8838368233,NA
547,548,0.0026782308705906,-110.07603293428,32.4898578523696,-109.701772342519,33.3733752042312,0.315126745239938,0.312448514369347,2024.88149104998,2024.88416928085,NA
546,229,0.0156879183697961,-110.703311851771,32.3490197115251,-111.18085952041,33.466220225014,0.316203366027531,0.300515447657735,2024.86955798327,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
