node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
653,654,0.0125661089662454,-95.8436967370535,41.2226003038635,-95.7846709307092,41.1667320497752,0.291229372993759,0.278663264027514,2024.8457799374,2024.85834604637,NA
581,582,0.0202607052975749,-96.3401096806656,41.5076437120191,-97.8469886220458,44.5140066395193,0.29153872283497,0.271278017537395,2024.83839469091,2024.85865539621,NA
582,583,0.0000611660740546527,-97.8469886220458,44.5140066395193,-97.8882766792593,44.5598207822375,0.291599888909025,0.29153872283497,2024.85865539621,2024.85871656229,NA
458,67,0.014967098588204,-149.836079132852,67.8682525957787,-148.18424230069,67.5152249153981,0.296271304766036,0.281304206177832,2024.84842087955,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
458,68,0.014967098588204,-149.836079132852,67.8682525957787,-156.947015026155,63.9592720364979,0.296271304766036,0.281304206177832,2024.84842087955,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
429,432,0.00131337488077082,-121.503233575174,38.728612864274,-121.076818722395,38.7499432904462,0.305944307789676,0.304630932908905,2024.87174760628,2024.87306098117,NA
654,655,0.0151315924910395,-95.7846709307092,41.1667320497752,-95.77524030741,41.1576103028087,0.306360965484799,0.291229372993759,2024.85834604637,2024.87347763886,NA
359,361,0.0141148800157322,-111.212474134855,38.9488938650312,-111.958558750988,38.365403929721,0.307644152829295,0.293529272813562,2024.86064594619,2024.87476082621,NA
703,704,0.00350928497829484,-112.235945638503,36.4754677352807,-114.998877594216,36.1499992175967,0.309925636883247,0.306416351904952,2024.87353302528,2024.87704231026,NA
359,360,0.0190950109934027,-111.212474134855,38.9488938650312,-113.703203131787,39.0403509430717,0.312624283806965,0.293529272813562,2024.86064594619,2024.87974095718,NA
361,15,0.00502059455972614,-111.958558750988,38.365403929721,-110.617854099852,38.2826563074727,0.312664747389021,0.307644152829295,2024.87476082621,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
361,14,0.00502059455972614,-111.958558750988,38.365403929721,-111.323814351931,38.3509556926513,0.312664747389021,0.307644152829295,2024.87476082621,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
360,13,0.0000404635820557275,-113.703203131787,39.0403509430717,-113.699375922036,39.0355199371406,0.312664747389021,0.312624283806965,2024.87974095718,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
360,12,0.0000404635820557275,-113.703203131787,39.0403509430717,-112.67065285769,40.0494385511387,0.312664747389021,0.312624283806965,2024.87974095718,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
581,587,0.0421279891990701,-96.3401096806656,41.5076437120191,-92.9178120594583,42.913022101295,0.313406006736466,0.271278017537395,2024.83839469091,2024.88052268011,NA
704,705,0.00517123689747134,-114.998877594216,36.1499992175967,-113.55688631397,35.3638423180265,0.315096873780718,0.309925636883247,2024.87704231026,2024.88221354716,NA
667,235,0.00841019707172186,-95.9083432508651,36.4583032799162,-96.3446073657339,36.8649807851174,0.315396987826147,0.306986790754425,2024.87410346413,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
667,236,0.00841019707172186,-95.9083432508651,36.4583032799162,-96.3390456762652,36.6302159264306,0.315396987826147,0.306986790754425,2024.87410346413,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
491,493,0.00259574365341009,-101.526908980752,42.6600512356148,-101.599716059531,43.2022676953616,0.315974795698128,0.313379052044718,2024.88049572542,2024.88309146907,NA
432,433,0.0113340853425261,-121.076818722395,38.7499432904462,-120.558017357307,38.4914115410158,0.317278393132202,0.305944307789676,2024.87306098117,2024.88439506651,NA
703,232,0.0117128763583211,-112.235945638503,36.4754677352807,-111.478550026035,34.8057684302953,0.318129228263273,0.306416351904952,2024.87353302528,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
704,230,0.00820359138002624,-114.998877594216,36.1499992175967,-113.91324686694,35.2321536603713,0.318129228263273,0.309925636883247,2024.87704231026,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
705,231,0.0030323544825549,-113.55688631397,35.3638423180265,-113.339818599718,33.2129202161072,0.318129228263273,0.315096873780718,2024.88221354716,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
705,229,0.0030323544825549,-113.55688631397,35.3638423180265,-113.4523419421,35.4183789860021,0.318129228263273,0.315096873780718,2024.88221354716,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
595,598,0.00444228632255156,-101.225087018987,41.9112234454592,-102.095303207545,42.4082458012753,0.318151590616482,0.31370930429393,2024.88082597767,2024.88526826399,NA
491,492,0.00538368342177287,-101.526908980752,42.6600512356148,-101.406439374578,42.6327817695369,0.318762735466491,0.313379052044718,2024.88049572542,2024.88587940884,NA
697,698,0.00831270744553103,-103.615767810717,45.129219876758,-102.791013229189,44.7489722487212,0.318977950140839,0.310665242695308,2024.87778191607,2024.88609462352,NA
456,69,0.0373910981539878,-144.171080811521,63.4635880262236,-144.492829855979,64.1808308952042,0.320861468700399,0.283470370546411,2024.85058704392,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
456,70,0.0373910981539878,-144.171080811521,63.4635880262236,-146.86764546668,64.8204948895317,0.320861468700399,0.283470370546411,2024.85058704392,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
532,184,0.00433077101746876,-111.330516099849,37.4149861035996,-112.048816199931,37.4630844628947,0.320861468700399,0.31653069768293,2024.88364737106,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
532,185,0.00433077101746876,-111.330516099849,37.4149861035996,-110.56508366425,38.9828825083564,0.320861468700399,0.31653069768293,2024.88364737106,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
495,496,0.0163449189016948,-95.3646699545293,36.214786731359,-96.5060534426778,36.7999066594904,0.323679702741452,0.307334783839757,2024.87445145722,2024.89079637612,NA
433,434,0.00685903482044153,-120.558017357307,38.4914115410158,-120.153819716699,36.7482894971792,0.324137427952644,0.317278393132202,2024.88439506651,2024.89125410133,NA
398,399,0.0249569866758391,-97.8292706509554,35.8374418170532,-94.4339980431385,35.4333064394082,0.324178734596156,0.299221747920317,2024.8663384213,2024.89129540797,NA
472,473,0.00659296740610166,-121.605927119619,38.2229234773876,-122.383676869309,38.9973815634361,0.324839098079848,0.318246130673746,2024.88536280405,2024.89195577146,NA
