node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
462,59,0.0059893583467282,-129.962403937824,57.1292805138107,-128.104969761844,57.0585917381979,0.246559449698534,0.240570091351806,2024.84373741761,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
462,58,0.00872159878385437,-129.962403937824,57.1292805138107,-129.299519336154,57.3532688027387,0.249291690135661,0.240570091351806,2024.84373741761,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
382,383,0.00237389741659744,-99.8951213862182,44.1737157715265,-100.226491004449,43.8562920951054,0.251787753841655,0.249413856425058,2024.85258118268,2024.8549550801,NA
387,388,0.0030464646441693,-93.0759775899491,38.7713600021211,-89.4563507853917,36.0173929990315,0.254262221260361,0.251215756616191,2024.85438308287,2024.85742954752,NA
454,68,0.0141952856958389,-149.738828232779,64.0121713893086,-152.514697260794,64.6426150374175,0.260220651884393,0.246025366188554,2024.84919269245,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
454,67,0.0141952856958389,-149.738828232779,64.0121713893086,-151.082598632358,64.9784290976241,0.260220651884393,0.246025366188554,2024.84919269245,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
621,632,0.00665193747885096,-97.5326233400124,43.1951283298142,-98.1684655899347,43.7594710903305,0.263399050922314,0.256747113443463,2024.8599144397,2024.86656637718,NA
415,417,0.0257305357344553,-103.191057918992,49.5944149521694,-102.081472204165,46.9024530846416,0.263794630957541,0.238064095223085,2024.84123142148,2024.86696195722,NA
684,687,0.0110782279835946,-94.408347095785,40.9984644755916,-96.2283478515824,42.4355391372323,0.270390116693368,0.259311888709773,2024.86247921497,2024.87355744295,NA
687,688,0.00131713632501024,-96.2283478515824,42.4355391372323,-95.9992148000595,42.1908638294,0.271707253018378,0.270390116693368,2024.87355744295,2024.87487457928,NA
549,550,0.000490843660729767,-107.864514837,35.6437006309122,-107.986287123258,35.5182339129853,0.271772463963771,0.271281620303041,2024.87444894656,2024.87493979022,NA
543,544,0.0192863400928466,-102.856251111672,45.8178068408352,-100.722219699933,43.9026982713797,0.273098916789979,0.253812576697133,2024.85697990295,2024.87626624305,NA
