node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
382,383,0.00799676366392277,-95.4398697768828,36.1362959431476,-93.9584805723249,38.4559901750365,0.26174803617185,0.253751272507927,2024.84197513341,2024.84997189707,NA
608,609,0.00261730916040315,-97.774085571578,45.221010064934,-96.865617559402,42.9954653550505,0.264049106502158,0.261431797341755,2024.84965565824,2024.8522729674,NA
585,586,0.0101308887156308,-95.0981224170618,43.1879233700847,-94.9946764683932,43.1648263517463,0.270643697147267,0.260512808431636,2024.84873666933,2024.85886755805,NA
466,68,0.0167348532643463,-147.826399885207,64.8005174324635,-146.856500597925,65.4511536453765,0.275164117240378,0.258429263976032,2024.84665312488,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
466,67,0.0167348532643463,-147.826399885207,64.8005174324635,-148.774611395103,65.4744821052161,0.275164117240378,0.258429263976032,2024.84665312488,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
619,620,0.000232746813234985,-91.4513769454532,40.9577835655812,-90.3721215146071,39.632507867792,0.27517685139087,0.274944104577636,2024.86316796548,2024.86340071229,NA
619,626,0.00181494398779669,-91.4513769454532,40.9577835655812,-91.1414045695054,40.9462865458351,0.276759048565432,0.274944104577636,2024.86316796548,2024.86498290947,NA
503,504,0.0102665194141904,-112.204316492855,40.5737107522232,-111.316027017181,40.1653882942329,0.282022054306623,0.271755534892432,2024.85997939579,2024.87024591521,NA
503,505,0.013140211007439,-112.204316492855,40.5737107522232,-112.205782940078,40.5779785602408,0.284895745899871,0.271755534892432,2024.85997939579,2024.8731196068,NA
609,610,0.0253178333229443,-96.865617559402,42.9954653550505,-96.3813441121517,41.7635611353766,0.289366939825102,0.264049106502158,2024.8522729674,2024.87759080073,NA
372,373,0.00319285948724035,-100.503138808841,44.9213390997075,-100.004892454384,43.4708818774099,0.289425867399478,0.286233007912237,2024.87445686881,2024.8776497283,NA
695,696,0.00142222365164663,-106.218045122946,37.0934083910151,-106.79554646083,34.5361100053199,0.290002219167211,0.288579995515565,2024.87680385642,2024.87822608007,NA
620,621,0.0152694845795818,-90.3721215146071,39.632507867792,-91.9300354784968,39.4424920951165,0.290446335970452,0.27517685139087,2024.86340071229,2024.87867019687,NA
391,148,0.024147096231068,-118.841811791364,40.6917552360664,-121.126006766144,41.4106540376052,0.291557559863363,0.267410463632295,2024.85563432453,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
391,149,0.024147096231068,-118.841811791364,40.6917552360664,-122.713492936937,40.5752874214394,0.291557559863363,0.267410463632295,2024.85563432453,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
504,12,0.00953550555673988,-111.316027017181,40.1653882942329,-113.062445288333,41.2547438043457,0.291557559863363,0.282022054306623,2024.87024591521,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
