node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
525,527,0.00337777164971081,-99.1859263405921,45.3218304353934,-96.3715669235758,43.5057926525381,0.277905252354608,0.274527480704898,2024.84079847996,2024.84417625161,NA
502,506,0.00999363165203787,-93.5885606631627,39.350228692623,-93.2092444391899,39.9070698401744,0.28836931133464,0.278375679682602,2024.84464667894,2024.85464031059,NA
681,682,0.00244076708035129,-98.404469067196,39.3742798617451,-98.9765726940746,39.1619229282178,0.291094748942513,0.288653981862162,2024.85492498111,2024.8573657482,NA
359,360,0.0031170742378161,-112.942866578706,38.2973025912986,-108.785533381993,36.7646233609291,0.297023973679575,0.293906899441759,2024.86017789869,2024.86329497293,NA
620,622,0.015682732667796,-94.9061952971709,39.1126675711553,-96.9666355692275,39.864757659622,0.299317916216421,0.283635183548625,2024.8499061828,2024.86558891547,NA
502,503,0.0210184700006509,-93.5885606631627,39.350228692623,-91.6491715994696,37.1323928021058,0.299394149683253,0.278375679682602,2024.84464667894,2024.86566514894,NA
661,663,0.0225248411763865,-112.096814106997,39.5406044571034,-110.041531965487,39.7776480691938,0.299494591648728,0.276969750472342,2024.84324074972,2024.8657655909,NA
661,662,0.0227740825699905,-112.096814106997,39.5406044571034,-112.07986145899,39.4835071608733,0.299743833042332,0.276969750472342,2024.84324074972,2024.86601483229,NA
567,568,0.0163713837831738,-99.2584187788247,40.2874112174927,-96.7340247354943,39.8444217021167,0.304667725732487,0.288296341949314,2024.8545673412,2024.87093872498,NA
637,638,0.00606241066817464,-116.491912278787,36.5794140330592,-118.69286320652,36.1733510201022,0.305969100499797,0.299906689831623,2024.86617768908,2024.87224009975,NA
638,639,0.00157986886266648,-118.69286320652,36.1733510201022,-118.233386185222,36.2618904052655,0.307548969362464,0.305969100499797,2024.87224009975,2024.87381996861,NA
359,361,0.016645802988518,-112.942866578706,38.2973025912986,-114.941616694006,36.8420605266859,0.310552702430277,0.293906899441759,2024.86017789869,2024.87682370168,NA
639,640,0.0044635768599221,-118.233386185222,36.2618904052655,-117.765496470245,35.8363944609003,0.312012546222386,0.307548969362464,2024.87381996861,2024.87828354547,NA
669,148,0.031641048501833,-122.792243063338,39.3667379809639,-122.141419069267,38.9299191447285,0.313510421512683,0.28186937301085,2024.84814037226,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
669,149,0.031641048501833,-122.792243063338,39.3667379809639,-121.625603354405,38.51513182871,0.313510421512683,0.28186937301085,2024.84814037226,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
