node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
591,592,0.00216943508017725,-97.4426137848953,41.1650536393972,-95.9150268786452,41.3398797883877,0.275120917636687,0.27295148255651,2024.84751998981,2024.84968942489,NA
579,580,0.00114235195520779,-96.7337242124178,45.3137787787418,-97.3246551485213,44.3832345719735,0.280584715299058,0.27944236334385,2024.8540108706,2024.85515322255,NA
398,399,0.00843037186167073,-116.388485226469,40.8954515597332,-114.405548292245,40.4436341203585,0.287595517267588,0.279165145405917,2024.85373365266,2024.86216402452,NA
416,67,0.0176267068281531,-148.094480129013,64.2170743127038,-146.764290753857,64.9285697683991,0.288819470889452,0.271192764061298,2024.84576127131,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
416,68,0.0176267068281531,-148.094480129013,64.2170743127038,-144.354195224312,64.1422910036212,0.288819470889452,0.271192764061298,2024.84576127131,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
398,400,0.0140238829013645,-116.388485226469,40.8954515597332,-112.970181458644,39.2376596556124,0.293189028307282,0.279165145405917,2024.85373365266,2024.86775753556,NA
399,14,0.0176173962448478,-114.405548292245,40.4436341203585,-111.755070487481,41.73504281307,0.305212913512436,0.287595517267588,2024.86216402452,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
399,15,0.0176173962448478,-114.405548292245,40.4436341203585,-111.73860587923,39.9370685770816,0.305212913512436,0.287595517267588,2024.86216402452,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
400,12,0.012023885205154,-112.970181458644,39.2376596556124,-112.913178348675,39.2155892237982,0.305212913512436,0.293189028307282,2024.86775753556,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
400,13,0.012023885205154,-112.970181458644,39.2376596556124,-113.984137259828,40.5120349842223,0.305212913512436,0.293189028307282,2024.86775753556,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
667,235,0.000658118729766011,-98.8267664654637,34.5424200383016,-99.1614229809844,34.8184797566318,0.307945153949562,0.307287035219796,2024.88185554247,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
667,236,0.000658118729766011,-98.8267664654637,34.5424200383016,-99.2136050100572,35.8981767307995,0.307945153949562,0.307287035219796,2024.88185554247,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
579,583,0.0291312115535797,-96.7337242124178,45.3137787787418,-95.4249194447237,43.6942963011546,0.30857357489743,0.27944236334385,2024.8540108706,2024.88314208215,NA
704,705,0.0138037335712651,-108.180957085387,32.6957800183008,-111.43492837685,35.1082386460325,0.310145608053858,0.296341874482593,2024.87091038174,2024.88471411531,NA
704,231,0.0143355199040949,-108.180957085387,32.6957800183008,-113.288788900077,35.3083675201064,0.310677394386688,0.296341874482593,2024.87091038174,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
705,232,0.000531786332829798,-111.43492837685,35.1082386460325,-111.807388418742,34.2382649905222,0.310677394386688,0.310145608053858,2024.88471411531,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
705,229,0.000531786332829798,-111.43492837685,35.1082386460325,-111.429510428432,35.1083926948228,0.310677394386688,0.310145608053858,2024.88471411531,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
414,69,0.0386401752522268,-144.220925027663,63.6707997250232,-147.641805795281,64.3641022477705,0.313409634823814,0.274769459571588,2024.84933796682,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
414,70,0.0386401752522268,-144.220925027663,63.6707997250232,-145.097472479144,63.5602652227702,0.313409634823814,0.274769459571588,2024.84933796682,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
360,184,0.00444269087772053,-109.172079242022,37.029808285308,-112.78068688021,37.2563906202536,0.313409634823814,0.308966943946094,2024.8835354512,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
360,185,0.00444269087772053,-109.172079242022,37.029808285308,-109.750168377181,37.2024614994188,0.313409634823814,0.308966943946094,2024.8835354512,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
478,480,0.00221486494992795,-121.103837434425,39.0474921560482,-122.295226182833,39.0214124293606,0.314528553953529,0.312313689003601,2024.88688219626,2024.88909706121,NA
480,481,0.0000309232561008788,-122.295226182833,39.0214124293606,-122.403661670027,39.0197896478841,0.31455947720963,0.314528553953529,2024.88909706121,2024.88912798446,NA
525,527,0.00685990286509769,-98.9692730854739,43.0808982193432,-101.416135481644,43.9165511116773,0.315339567916205,0.308479665051107,2024.8830481723,2024.88990807517,NA
536,537,0.00104971948221566,-122.020577521579,39.3509892784326,-121.839094011228,38.6348856050231,0.315872249072163,0.314822529589947,2024.88939103684,2024.89044075632,NA
525,526,0.00896948612143655,-98.9692730854739,43.0808982193432,-99.5189506343637,43.399993529739,0.317449151172544,0.308479665051107,2024.8830481723,2024.89201765843,NA
481,484,0.00512147958339193,-122.403661670027,39.0197896478841,-120.581446726159,37.3403612437939,0.319680956793022,0.31455947720963,2024.88912798446,2024.89424946405,NA
478,479,0.00813499719661248,-121.103837434425,39.0474921560482,-122.760360913722,40.2337284787434,0.320448686200214,0.312313689003601,2024.88688219626,2024.89501719345,NA
527,137,0.00626678821921561,-101.416135481644,43.9165511116773,-100.167260369985,45.1304104968561,0.32160635613542,0.315339567916205,2024.88990807517,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
527,138,0.00626678821921561,-101.416135481644,43.9165511116773,-98.7705675286239,45.9113043951765,0.32160635613542,0.315339567916205,2024.88990807517,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
526,139,0.00415720496287675,-99.5189506343637,43.399993529739,-102.93827160325,45.4480374475071,0.32160635613542,0.317449151172544,2024.89201765843,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
526,136,0.00415720496287675,-99.5189506343637,43.399993529739,-100.240218895644,44.1990357303564,0.32160635613542,0.317449151172544,2024.89201765843,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
696,697,0.0161919020303119,-94.1607427675351,43.5200050796417,-100.037512526762,43.7998110976833,0.321707270344244,0.305515368313932,2024.88008387557,2024.8962757776,NA
481,482,0.00780459627432606,-122.403661670027,39.0197896478841,-123.96434480766,40.1592010235418,0.322364073483956,0.31455947720963,2024.88912798446,2024.89693258074,NA
624,625,0.0527735333138039,-93.8803525041996,44.5474397985965,-92.0910398902962,44.518360361121,0.322444898509707,0.269671365195904,2024.84423987245,2024.89701340576,NA
625,628,0.000909763530733354,-92.0910398902962,44.518360361121,-92.8116947929806,44.8575665441344,0.323354662040441,0.322444898509707,2024.89701340576,2024.89792316929,NA
539,540,0.0346984414465887,-115.190677990642,35.6127541464297,-116.673886802015,35.9732940853865,0.32431333094487,0.289614889498281,2024.86418339675,2024.8988818382,NA
696,224,0.0188232282586147,-94.1607427675351,43.5200050796417,-101.526066696915,43.619396524576,0.324338596572546,0.305515368313932,2024.88008387557,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
484,84,0.00465763977952449,-120.581446726159,37.3403612437939,-119.363199709281,35.7897985649475,0.324338596572546,0.319680956793022,2024.89424946405,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
484,79,0.00465763977952449,-120.581446726159,37.3403612437939,-119.900791888893,37.8877295415178,0.324338596572546,0.319680956793022,2024.89424946405,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
697,223,0.00263132622830281,-100.037512526762,43.7998110976833,-103.674552946542,43.429211138418,0.324338596572546,0.321707270344244,2024.8962757776,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
