node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
438,439,0.0118776407230132,-93.4421966180121,34.4976290907528,-92.2894977756513,33.8358521930121,0.270470459585702,0.258592818862689,2024.84969936998,2024.86157701071,NA
439,440,0.00922345326273272,-92.2894977756513,33.8358521930121,-92.2359815570288,33.9692347484512,0.279693912848435,0.270470459585702,2024.86157701071,2024.87080046397,NA
519,520,0.00920640685152896,-112.791641400424,37.97470792244,-110.880933733964,38.8413113529427,0.283538372494663,0.274331965643134,2024.86543851677,2024.87464492362,NA
519,521,0.00991114691615314,-112.791641400424,37.97470792244,-112.734066726203,37.9725123436392,0.284243112559287,0.274331965643134,2024.86543851677,2024.87534966368,NA
384,386,0.00293757631496172,-112.556430073586,34.6409696658412,-111.334690793981,34.9729613186144,0.287788944306279,0.284851367991317,2024.87595791911,2024.87889549543,NA
658,148,0.0222161777217746,-118.813259881517,34.5609905684057,-119.064543084379,35.5522148946769,0.288674869643063,0.266458691921288,2024.85756524304,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
658,149,0.0222161777217746,-118.813259881517,34.5609905684057,-117.289820902458,33.5025036516871,0.288674869643063,0.266458691921288,2024.85756524304,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
520,14,0.00513649714839987,-110.880933733964,38.8413113529427,-111.925729210605,39.5133306622389,0.288674869643063,0.283538372494663,2024.87464492362,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
520,15,0.00513649714839987,-110.880933733964,38.8413113529427,-110.512633615667,40.3423232630297,0.288674869643063,0.283538372494663,2024.87464492362,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
521,12,0.00443175708377569,-112.734066726203,37.9725123436392,-111.840256885647,37.5273726604572,0.288674869643063,0.284243112559287,2024.87534966368,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
