node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
594,595,0.0140901746417168,-94.5392877726392,44.1638577512482,-95.735422038006,39.8560573849035,0.293772700636366,0.279682525994649,2024.84375881775,2024.85784899239,NA
595,597,0.00124538287479098,-95.735422038006,39.8560573849035,-95.960360974861,40.0653885833193,0.295018083511157,0.293772700636366,2024.85784899239,2024.85909437527,NA
501,503,0.0116688720654078,-97.1020176922774,42.3058619113873,-96.874931104434,42.1982242508922,0.298283761569914,0.286614889504506,2024.85069118126,2024.86236005333,NA
378,379,0.00251252456266127,-99.3885441837931,42.6333528201255,-98.7928011367154,44.3249513882272,0.304057121515863,0.301544596953201,2024.86562088871,2024.86813341327,NA
381,382,0.00714241485144024,-97.2924985275869,38.483678569115,-97.1226124163748,38.3882174691647,0.304216608745625,0.297074193894185,2024.86115048565,2024.8682929005,NA
671,672,0.00258202332420365,-111.096048824315,37.0608382861063,-112.262288507068,36.0698382732039,0.31066989378711,0.308087870462907,2024.87216416222,2024.87474618555,NA
597,598,0.018190368694756,-95.960360974861,40.0653885833193,-96.4644438842215,41.7331521379758,0.313208452205913,0.295018083511157,2024.85909437527,2024.87728474396,NA
672,673,0.00282938108775438,-112.262288507068,36.0698382732039,-110.531076572006,34.9245300919558,0.313499274874865,0.31066989378711,2024.87474618555,2024.87757556663,NA
395,148,0.0371844123283369,-114.5805945797,32.6410008849903,-116.656648624036,36.4339490200736,0.315705129006894,0.278520716678557,2024.84259700844,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
395,149,0.0371844123283369,-114.5805945797,32.6410008849903,-116.555674933874,33.5322668379307,0.315705129006894,0.278520716678557,2024.84259700844,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
399,14,0.0251384055559906,-111.074690954908,37.1465053906777,-113.891915067958,37.4802666321772,0.315705129006894,0.290566723450903,2024.85464301521,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
399,15,0.0251384055559906,-111.074690954908,37.1465053906777,-112.190685767255,37.9661366786297,0.315705129006894,0.290566723450903,2024.85464301521,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
398,13,0.00706007160582611,-113.603844436229,38.6495209108081,-111.134819825739,37.4082369625137,0.315705129006894,0.308645057401068,2024.87272134916,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
398,12,0.00706007160582611,-113.603844436229,38.6495209108081,-113.567418036392,38.6472187871432,0.315705129006894,0.308645057401068,2024.87272134916,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
616,617,0.0158709238986804,-93.478869632965,37.5647456083596,-95.7457356539488,35.1366534968704,0.317845559611453,0.301974635712773,2024.86605092747,2024.88192185137,NA
552,235,0.00247214391187189,-99.6078108533572,36.6732708216488,-99.2618983286657,36.5182325555575,0.31843736944402,0.315965225532148,2024.88004151729,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
