node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
409,59,0.0065136177596754,-119.256315427545,51.7182060471618,-119.187198812311,51.6248634848588,0.270255887588053,0.263742269828378,2024.8432131582,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
409,58,0.00924585819680157,-119.256315427545,51.7182060471618,-118.506706826106,51.3330215362149,0.272988128025179,0.263742269828378,2024.8432131582,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
552,576,0.000841367517530944,-94.7628136152912,43.0887872095364,-94.8267347238584,43.2299588535039,0.276981496838886,0.276140129321355,2024.85561101769,2024.85645238521,NA
361,363,0.007567043821751,-113.383589245763,41.300323126032,-111.631129359367,40.7950219993908,0.28232328982414,0.274756246002389,2024.85422713437,2024.86179417819,NA
537,538,0.010056751783237,-96.8938866713585,42.5042559182881,-98.3112161537948,44.1157301875544,0.284269078734235,0.274212326950998,2024.85368321532,2024.8637399671,NA
538,540,0.000516609066501972,-98.3112161537948,44.1157301875544,-98.6963734873512,43.6708174849137,0.284785687800737,0.284269078734235,2024.8637399671,2024.86425657617,NA
686,687,0.00285700655914184,-109.934256640668,36.2861640786231,-109.975168915083,36.7540484311483,0.290440016726671,0.287583010167529,2024.86705389854,2024.8699109051,NA
499,500,0.0276499532183319,-97.0656377986649,37.8739820860443,-95.2591937692716,38.1576723801387,0.290711267875628,0.263061314657296,2024.84253220303,2024.87018215624,NA
361,362,0.0183787568092625,-113.383589245763,41.300323126032,-112.432949467208,38.3054912496323,0.293135002811651,0.274756246002389,2024.85422713437,2024.87260589118,NA
480,148,0.0342174277801424,-117.955045663045,36.3962026591019,-121.200303657062,40.9962966099139,0.300310532396896,0.266093104616754,2024.84556399299,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
480,149,0.0342174277801424,-117.955045663045,36.3962026591019,-117.44237889549,36.1075230314481,0.300310532396896,0.266093104616754,2024.84556399299,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
363,15,0.0179872425727564,-111.631129359367,40.7950219993908,-111.673378119852,40.7840422381558,0.300310532396896,0.28232328982414,2024.86179417819,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
363,14,0.0179872425727564,-111.631129359367,40.7950219993908,-113.889425778172,41.4462240935995,0.300310532396896,0.28232328982414,2024.86179417819,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
362,13,0.00717552958524481,-112.432949467208,38.3054912496323,-111.495522954967,38.2928859577796,0.300310532396896,0.293135002811651,2024.87260589118,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
362,12,0.00717552958524481,-112.432949467208,38.3054912496323,-111.848174264262,37.8903966671304,0.300310532396896,0.293135002811651,2024.87260589118,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
540,543,0.0155972788066904,-98.6963734873512,43.6708174849137,-101.780599654736,44.5922692926623,0.300382966607427,0.284785687800737,2024.86425657617,2024.87985385498,NA
693,694,0.0016941216413624,-97.249021194037,45.5228653769761,-97.4218225768576,45.2837354950794,0.30210726285837,0.300413141217007,2024.87988402959,2024.88157815123,NA
687,688,0.0123848036651615,-109.975168915083,36.7540484311483,-110.361655224986,35.9859057033338,0.302824820391832,0.290440016726671,2024.8699109051,2024.88229570876,NA
648,235,0.00184535870611191,-98.3484965251619,34.8591741004148,-96.7144202706876,36.0166545964406,0.303042772834022,0.30119741412791,2024.8806683025,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
648,236,0.00184535870611191,-98.3484965251619,34.8591741004148,-98.8573462119367,34.9396695687793,0.303042772834022,0.30119741412791,2024.8806683025,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
552,553,0.027472373715562,-94.7628136152912,43.0887872095364,-94.4520291077465,43.7153282069493,0.303612503036917,0.276140129321355,2024.85561101769,2024.8830833914,NA
553,558,0.00172163751959664,-94.4520291077465,43.7153282069493,-94.7846853484248,43.6981053591856,0.305334140556514,0.303612503036917,2024.8830833914,2024.88480502892,NA
495,496,0.00227112763993037,-98.3282172827765,44.506174514163,-100.3636991531,44.3593015799696,0.305601902001343,0.303330774361412,2024.88280166273,2024.88507279037,NA
686,231,0.0181920031036191,-109.934256640668,36.2861640786231,-110.388831127053,35.7871585007146,0.305775013271148,0.287583010167529,2024.86705389854,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
687,230,0.0153349965444773,-109.975168915083,36.7540484311483,-111.51715259804,36.6769878598023,0.305775013271148,0.290440016726671,2024.8699109051,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
688,229,0.00295019287931575,-110.361655224986,35.9859057033338,-110.945671493888,36.3845404692464,0.305775013271148,0.302824820391832,2024.88229570876,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
688,232,0.00295019287931575,-110.361655224986,35.9859057033338,-110.498743346014,35.7104901206128,0.305775013271148,0.302824820391832,2024.88229570876,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
540,541,0.0213638975657123,-98.6963734873512,43.6708174849137,-98.9341049819765,43.7758779970061,0.306149585366449,0.284785687800737,2024.86425657617,2024.88562047373,NA
444,448,0.0102176438912006,-114.546036608022,35.670417211096,-115.035738551359,34.429202202295,0.30619099604044,0.29597335214924,2024.87544424052,2024.88566188441,NA
426,427,0.0251315826855895,-105.300208102124,42.0415951037611,-93.5088899286942,36.2886709086018,0.307134462229763,0.282002879544174,2024.86147376791,2024.8866053506,NA
576,578,0.0312804432966793,-94.8267347238584,43.2299588535039,-94.5610494499264,43.9847292097152,0.308261940135565,0.276981496838886,2024.85645238521,2024.8877328285,NA
510,184,0.00073184772542012,-111.29657575625,37.7372740176857,-110.816031156648,37.6574361498366,0.308507253708274,0.307775405982854,2024.88724629435,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
510,185,0.00073184772542012,-111.29657575625,37.7372740176857,-111.279203926406,37.7141609824255,0.308507253708274,0.307775405982854,2024.88724629435,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
482,483,0.00283133311843592,-119.44607534925,35.4640694757955,-119.488194874191,35.2027544713246,0.309591753461602,0.306760420343166,2024.88623130871,2024.88906264183,NA
375,377,0.0430927332916144,-93.3249755984071,40.9862959072332,-102.269287708357,42.583478166272,0.31137913615979,0.268286402868175,2024.84775729124,2024.89085002453,NA
