node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
585,586,0.00340177820204307,-89.4651131198012,37.1432236846092,-87.8569926293444,35.7088648546028,0.282937861463893,0.27953608326185,2024.84293995599,2024.84634173419,NA
385,59,0.00707309840782916,-127.2272431611,56.8143446999389,-124.211300376737,54.2436803455514,0.286322903227305,0.279249804819476,2024.84265367755,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
385,58,0.00980533884495532,-127.2272431611,56.8143446999389,-127.220184050752,56.8201301225398,0.289055143664431,0.279249804819476,2024.84265367755,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
494,495,0.00719041878770854,-100.746127083445,40.4847758271675,-101.832993101732,40.1884820675032,0.289899245199445,0.282708826411736,2024.84611269914,2024.85330311793,NA
586,587,0.00937083293646701,-87.8569926293444,35.7088648546028,-90.1402701030715,37.4667433218599,0.29230869440036,0.282937861463893,2024.84634173419,2024.85571256713,NA
631,633,0.0120621946241777,-95.2498607721868,43.7937137354663,-94.9603205668276,43.0250635163704,0.295604024469073,0.283541829844896,2024.84694570257,2024.8590078972,NA
552,553,0.0185959704084835,-89.5412512829767,42.2617728079652,-89.0099635255282,42.8186768342796,0.296148689882537,0.277552719474054,2024.8409565922,2024.85955256261,NA
633,634,0.00476109602051072,-94.9603205668276,43.0250635163704,-101.295100203007,45.4406386714706,0.300365120489584,0.295604024469073,2024.8590078972,2024.86376899322,NA
634,635,0.000619148672380776,-101.295100203007,45.4406386714706,-101.229018646272,45.5258191192063,0.300984269161965,0.300365120489584,2024.86376899322,2024.86438814189,NA
413,415,0.0139860332610173,-102.949270035681,45.2582670803511,-98.6583548261594,42.9692272757741,0.302240536951005,0.288254503689987,2024.85165837642,2024.86564440968,NA
361,362,0.0231787982708219,-111.237768674807,39.4254586840576,-113.583890769015,40.8048791300578,0.305270884541522,0.2820920862707,2024.845495959,2024.86867475727,NA
361,363,0.0243567304997991,-111.237768674807,39.4254586840576,-112.92563327491,40.2238948255632,0.306448816770499,0.2820920862707,2024.845495959,2024.8698526895,NA
507,508,0.013729059364875,-111.363201814063,35.3701198418006,-111.468382250605,34.6625090210488,0.313095008842842,0.299365949477967,2024.86276982221,2024.87649888157,NA
453,455,0.0254479495363542,-110.050007798124,37.2986989827423,-115.039132302809,33.7338148932304,0.314626704136514,0.28917875460016,2024.85258262733,2024.87803057687,NA
508,509,0.00212419580325618,-111.468382250605,34.6625090210488,-112.037316087128,34.878762242349,0.315219204646098,0.313095008842842,2024.87649888157,2024.87862307738,NA
477,148,0.0320303330696499,-121.872187181678,42.0604546763343,-120.50834838671,41.9464325360783,0.316377548036147,0.284347214966497,2024.8477510877,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
477,149,0.0320303330696499,-121.872187181678,42.0604546763343,-121.670749131895,41.9110966609917,0.316377548036147,0.284347214966497,2024.8477510877,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
362,12,0.0111066634946257,-113.583890769015,40.8048791300578,-112.261687645996,40.2291129412313,0.316377548036147,0.305270884541522,2024.86867475727,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
362,13,0.0111066634946257,-113.583890769015,40.8048791300578,-113.193306446956,41.2652093085953,0.316377548036147,0.305270884541522,2024.86867475727,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
363,15,0.00992873126564853,-112.92563327491,40.2238948255632,-113.758821149299,40.2438206386651,0.316377548036147,0.306448816770499,2024.8698526895,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
363,14,0.00992873126564853,-112.92563327491,40.2238948255632,-112.255332094412,40.2939598964323,0.316377548036147,0.306448816770499,2024.8698526895,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
546,235,0.000789633311107929,-100.171222862407,36.3887507113729,-97.3954648936598,35.1201411727899,0.319109788473273,0.318320155162165,2024.88172402789,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
546,236,0.000789633311107929,-100.171222862407,36.3887507113729,-101.020286158399,36.9869697077362,0.319109788473273,0.318320155162165,2024.88172402789,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
484,485,0.0112091025883507,-100.196224029751,41.3508081141441,-101.279884122968,42.748398131811,0.3205523149978,0.30934321240945,2024.87274708514,2024.88395618773,NA
507,230,0.0224760794324328,-111.363201814063,35.3701198418006,-112.747159776297,35.7270410979015,0.3218420289104,0.299365949477967,2024.86276982221,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
508,232,0.00874702006755784,-111.468382250605,34.6625090210488,-110.615233660899,33.6196270500035,0.3218420289104,0.313095008842842,2024.87649888157,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
