node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
611,614,0.00403076691109938,-89.5818582520578,38.5630988603983,-90.0951907698918,38.2933881122714,0.26589874614291,0.261867979231811,2024.84288600946,2024.84691677637,NA
614,615,0.000248026485678676,-90.0951907698918,38.2933881122714,-90.4850943196624,38.7118248959974,0.266146772628589,0.26589874614291,2024.84691677637,2024.84716480285,NA
366,368,0.00658732146360563,-100.975690843297,39.3581326929747,-101.937871739152,39.658769853061,0.267186307590929,0.260598986127323,2024.84161701635,2024.84820433782,NA
580,583,0.00515082064261135,-91.8476338532671,41.0017217964247,-96.1300581279602,42.2151225973961,0.277779931122416,0.272629110479804,2024.85364714071,2024.85879796135,NA
660,661,0.00794650752940046,-114.118776333661,34.2599939834092,-113.549300283166,34.0978240111109,0.289807993101277,0.281861485571876,2024.8628795158,2024.87082602333,NA
583,584,0.0136716950886446,-96.1300581279602,42.2151225973961,-96.4995819821542,41.873902927404,0.29145162621106,0.277779931122416,2024.85879796135,2024.87246965644,NA
661,662,0.00735229361517703,-113.549300283166,34.0978240111109,-113.663234266089,33.1666215131306,0.297160286716454,0.289807993101277,2024.87082602333,2024.87817831694,NA
502,15,0.0289538755226893,-112.243965526629,40.5884134130346,-110.870964934761,39.7242848184792,0.298763390539337,0.269809515016648,2024.85082754524,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
502,14,0.0289538755226893,-112.243965526629,40.5884134130346,-111.420291436606,40.3140940898425,0.298763390539337,0.269809515016648,2024.85082754524,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
387,148,0.0283194790621039,-117.983124393171,36.4224955491729,-119.362175274668,36.5423003865273,0.298763390539337,0.270443911477233,2024.8514619417,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
387,149,0.0283194790621039,-117.983124393171,36.4224955491729,-119.074020085944,36.1239038476069,0.298763390539337,0.270443911477233,2024.8514619417,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
503,13,0.00199903579827776,-111.847178548784,40.753899478625,-111.598049028279,40.5388179198485,0.298763390539337,0.296764354741059,2024.87778238497,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
503,12,0.00199903579827776,-111.847178548784,40.753899478625,-109.808727604098,39.3282444098844,0.298763390539337,0.296764354741059,2024.87778238497,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
384,385,0.00232092932682715,-117.399506252985,36.4189574488996,-117.03653787938,36.0941913399199,0.300765993557934,0.298445064231107,2024.87946309446,2024.88178402378,NA
655,235,0.000584717452800088,-99.4803815732241,35.2636692467577,-97.141469504801,33.7630226532022,0.301495630976463,0.300910913523663,2024.88192894375,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
655,236,0.000584717452800088,-99.4803815732241,35.2636692467577,-99.4901431925606,35.3317696641901,0.301495630976463,0.300910913523663,2024.88192894375,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
432,434,0.0228697142775768,-94.6017898227283,41.042994296287,-95.3813956276764,41.2446644561901,0.301532769351762,0.278663055074186,2024.8596810853,2024.88255079958,NA
389,390,0.00763848224814068,-115.785925232831,35.7921649905432,-118.358732927626,36.35191079848,0.303492772651863,0.295854290403723,2024.87687232063,2024.88451080288,NA
660,230,0.022366385841713,-114.118776333661,34.2599939834092,-112.019176561815,32.9893139102523,0.304227871413589,0.281861485571876,2024.8628795158,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
661,229,0.0144198783123126,-113.549300283166,34.0978240111109,-114.516019460837,34.8132633138843,0.304227871413589,0.289807993101277,2024.87082602333,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
662,231,0.00706758469713553,-113.663234266089,33.1666215131306,-114.018698592015,32.9120938202724,0.304227871413589,0.297160286716454,2024.87817831694,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
662,232,0.00706758469713553,-113.663234266089,33.1666215131306,-112.106352114314,34.3199171317254,0.304227871413589,0.297160286716454,2024.87817831694,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
480,481,0.00764692518205101,-121.030307148737,40.101982214947,-120.937148229861,40.3601120346259,0.305384804798242,0.297737879616191,2024.87875590984,2024.88640283502,NA
371,372,0.00455638864496749,-103.505172197768,43.8280710496222,-103.138621498893,43.9790142486108,0.305867421098558,0.301311032453591,2024.88232906268,2024.88688545132,NA
372,373,0.00089105388093752,-103.138621498893,43.9790142486108,-103.31885839417,43.9974129091872,0.306758474979496,0.305867421098558,2024.88688545132,2024.88777650521,NA
418,419,0.000456269889682837,-99.3424361049403,36.1031140243374,-99.3388314067667,36.0062336632708,0.306772764707167,0.306316494817485,2024.88733452504,2024.88779079493,NA
673,184,0.0191146311531804,-111.683323027552,41.6729192822351,-111.605538350016,41.475333852129,0.306960111850715,0.287845480697535,2024.86886351092,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
