node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
456,67,0.019034692427839,-148.520657632445,63.8869548246272,-148.498181896846,63.0250587526913,0.35287124083746,0.333836548409622,2024.84435328571,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
456,68,0.019034692427839,-148.520657632445,63.8869548246272,-135.90095014786,59.1249256156374,0.35287124083746,0.333836548409622,2024.84435328571,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
657,658,0.0194764023904848,-90.0197577338707,44.5863297399704,-92.0952510442778,34.0871205758884,0.357600716928047,0.338124314537562,2024.84864105184,2024.86811745423,NA
527,528,0.0244467223267198,-112.440777728438,38.3639644560122,-112.894389998024,38.7615674918247,0.358250888903444,0.333804166576725,2024.84432090388,2024.86876762621,NA
415,418,0.00275048117928356,-94.7207018629347,38.4566896376404,-93.8323344207667,38.1834051659826,0.359410129603265,0.356659648423982,2024.86717638573,2024.86992686691,NA
522,523,0.0266504911642053,-99.0445673492289,35.4326480258614,-99.049126235327,38.7325025701684,0.362996482478368,0.336345991314163,2024.84686272862,2024.87351321978,NA
527,529,0.0347917464072405,-112.440777728438,38.3639644560122,-113.249682744189,38.2429295644443,0.368595912983965,0.333804166576725,2024.84432090388,2024.87911265029,NA
401,148,0.029321616313298,-116.058930264266,33.788599176131,-117.733253367429,34.3682741865318,0.369264683460445,0.339943067147147,2024.85045980445,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
401,149,0.029321616313298,-116.058930264266,33.788599176131,-114.771643025778,34.2453223418988,0.369264683460445,0.339943067147147,2024.85045980445,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
528,15,0.0110137945570004,-112.894389998024,38.7615674918247,-110.974112107549,39.4022622902177,0.369264683460445,0.358250888903444,2024.86876762621,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
528,14,0.0110137945570004,-112.894389998024,38.7615674918247,-112.906384944254,38.8286616291878,0.369264683460445,0.358250888903444,2024.86876762621,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
529,13,0.000668770476479619,-113.249682744189,38.2429295644443,-111.904856497124,37.4441569628552,0.369264683460445,0.368595912983965,2024.87911265029,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
529,12,0.000668770476479619,-113.249682744189,38.2429295644443,-113.251718810165,38.2437319927596,0.369264683460445,0.368595912983965,2024.87911265029,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
479,480,0.00587801087434286,-122.564120386385,37.0058310384226,-122.592417706719,37.0745582437491,0.371149070238589,0.365271059364246,2024.87578779667,2024.88166580754,NA
571,572,0.00467981045250032,-110.642129985955,35.1828534527522,-111.259265590736,35.5330592093998,0.371455553820526,0.366775743368026,2024.87729248067,2024.88197229113,NA
590,235,0.000350097196176957,-98.5179182278565,36.6277296671657,-98.6412889372224,36.7681305125965,0.371996923897571,0.371646826701394,2024.88216356401,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
590,236,0.000350097196176957,-98.5179182278565,36.6277296671657,-97.7772954999363,36.4187152182402,0.371996923897571,0.371646826701394,2024.88216356401,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
523,524,0.00974710856021677,-99.049126235327,38.7325025701684,-96.9760882837151,37.9657419776441,0.372743591038585,0.362996482478368,2024.87351321978,2024.88326032834,NA
571,573,0.00706829617508903,-110.642129985955,35.1828534527522,-110.394719522686,34.4427369761323,0.373844039543115,0.366775743368026,2024.87729248067,2024.88436077685,NA
411,412,0.00807906398554326,-104.257578605794,46.0520818107892,-103.131438834581,44.8537649509273,0.373859561178324,0.365780497192781,2024.8762972345,2024.88437629848,NA
572,229,0.0032736105141713,-111.259265590736,35.5330592093998,-110.073272926507,34.6236740189097,0.374729164334697,0.371455553820526,2024.88197229113,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
572,230,0.0032736105141713,-111.259265590736,35.5330592093998,-111.286423553366,35.4846840295271,0.374729164334697,0.371455553820526,2024.88197229113,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
573,231,0.000885124791582592,-110.394719522686,34.4427369761323,-109.362231573742,34.0257330670795,0.374729164334697,0.373844039543115,2024.88436077685,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
573,232,0.000885124791582592,-110.394719522686,34.4427369761323,-110.600621789781,34.6322689338206,0.374729164334697,0.373844039543115,2024.88436077685,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
658,661,0.0187244058777659,-92.0952510442778,34.0871205758884,-92.1986752723243,32.3091088925678,0.376325122805813,0.357600716928047,2024.86811745423,2024.88684186011,NA
457,69,0.0476309041007989,-147.425438087546,66.4492133805391,-143.519855148396,67.7075940459767,0.377461404771823,0.329830500671024,2024.84034723798,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
457,70,0.0476309041007989,-147.425438087546,66.4492133805391,-160.234337993436,66.7627698049033,0.377461404771823,0.329830500671024,2024.84034723798,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
559,184,0.00254430644961195,-114.054922049589,40.7958313013535,-113.960500865301,40.7646055135425,0.377461404771823,0.374917098322211,2024.88543383563,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
559,185,0.00254430644961195,-114.054922049589,40.7958313013535,-113.23452847218,40.0659193928785,0.377461404771823,0.374917098322211,2024.88543383563,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
392,393,0.00593639741091384,-119.133977606629,39.5627635133067,-117.527478775079,41.1097424562112,0.380329272614998,0.374392875204084,2024.88490961251,2024.89084600992,NA
412,413,0.00928695288220399,-103.131438834581,44.8537649509273,-101.498434865189,44.0090924717677,0.383146514060528,0.373859561178324,2024.88437629848,2024.89366325137,NA
460,461,0.000753683128455751,-88.5274674341413,36.9267192267762,-88.0449964972666,37.0838466788283,0.383951556880546,0.38319787375209,2024.89371461106,2024.89446829419,NA
480,481,0.0135230328313879,-122.592417706719,37.0745582437491,-120.643088543652,37.3302327481545,0.384672103069977,0.371149070238589,2024.88166580754,2024.89518884037,NA
565,566,0.0169335731339588,-97.5458403618236,43.2198577979017,-98.4489958448745,43.8167227835634,0.384710772085239,0.36777719895128,2024.87829393626,2024.89522750939,NA
411,138,0.019877628890648,-104.257578605794,46.0520818107892,-101.759640093743,43.6937495915608,0.385658126083429,0.365780497192781,2024.8762972345,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
412,137,0.0117985649051047,-103.131438834581,44.8537649509273,-103.209778842565,45.0466450139477,0.385658126083429,0.373859561178324,2024.88437629848,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
413,139,0.00251161202290073,-101.498434865189,44.0090924717677,-100.10312385613,44.141332349693,0.385658126083429,0.383146514060528,2024.89366325137,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
413,136,0.00251161202290073,-101.498434865189,44.0090924717677,-98.8639528471784,45.2199042068941,0.385658126083429,0.383146514060528,2024.89366325137,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
