node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
438,441,0.0129349069706514,-89.5177977567783,37.1988578979959,-87.9803879247285,37.2643008514356,0.294005408882866,0.281070501912214,2024.84308582766,2024.85602073463,NA
441,442,0.00137128507217793,-87.9803879247285,37.2643008514356,-89.4053198408415,37.9590693390444,0.295376693955044,0.294005408882866,2024.85602073463,2024.8573920197,NA
438,439,0.0164907477581471,-89.5177977567783,37.1988578979959,-90.2151652796266,37.435203893283,0.297561249670361,0.281070501912214,2024.84308582766,2024.85957657542,NA
442,445,0.0043419270816068,-89.4053198408415,37.9590693390444,-88.5111044267574,38.2021772928064,0.29971862103665,0.295376693955044,2024.8573920197,2024.86173394679,NA
673,674,0.00537925281177043,-118.470045677705,37.1787317293777,-120.66969406149,38.225988241453,0.306356624090097,0.300977371278327,2024.86299269703,2024.86837194984,NA
562,564,0.00610056099365286,-111.943433184583,38.9684456876737,-112.788467835068,38.5746637537873,0.306403869240573,0.30030330824692,2024.862318634,2024.86841919499,NA
475,477,0.020841227283366,-99.1315897922846,44.2978268085841,-97.3420358154415,43.7048893718896,0.310088132902103,0.289246905618737,2024.85126223137,2024.87210345865,NA
687,688,0.0226576392530314,-100.648967161267,45.7026507176777,-98.9004273984284,45.4959567441564,0.311077928896048,0.288420289643016,2024.85043561539,2024.87309325465,NA
605,608,0.00000989656331551458,-120.694146856261,36.8774854032436,-120.573005265508,36.8153869669321,0.312023294836707,0.312013398273392,2024.87402872402,2024.87403862059,NA
562,563,0.0149001888607311,-111.943433184583,38.9684456876737,-112.525269512685,40.4438867336648,0.315203497107651,0.30030330824692,2024.862318634,2024.87721882286,NA
700,148,0.0350406466506745,-119.956654385181,35.8040524559036,-115.767843969878,32.680800693386,0.317766095015452,0.282725448364778,2024.84474077411,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
700,149,0.0350406466506745,-119.956654385181,35.8040524559036,-120.34554722335,35.613571757658,0.317766095015452,0.282725448364778,2024.84474077411,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
564,15,0.0113622257748787,-112.788467835068,38.5746637537873,-113.754908176473,38.8988635820707,0.317766095015452,0.306403869240573,2024.86841919499,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
564,14,0.0113622257748787,-112.788467835068,38.5746637537873,-113.273041601991,38.4964651338066,0.317766095015452,0.306403869240573,2024.86841919499,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
