node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
646,648,0.00664702611903978,-101.095306383014,42.728732889275,-100.660026363962,42.6817417023022,0.262496970775133,0.255849944656093,2024.84119011272,2024.84783713884,NA
648,651,0.000540438141669319,-100.660026363962,42.6817417023022,-100.800575916093,42.970781245811,0.263037408916802,0.262496970775133,2024.84783713884,2024.84837757698,NA
651,653,0.000694105058752781,-100.800575916093,42.970781245811,-100.452243958019,42.6499519081144,0.263731513975555,0.263037408916802,2024.84837757698,2024.84907168204,NA
436,59,0.00176647033774785,-124.56137363334,52.9304414657483,-124.312905888264,52.9833635429356,0.264386607892025,0.262620137554277,2024.84796030562,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
436,58,0.00449871077487402,-124.56137363334,52.9304414657483,-124.325760298006,53.3019288364234,0.267118848329151,0.262620137554277,2024.84796030562,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
524,525,0.00348280711729337,-94.0586219494558,42.3086743313972,-93.8422237124516,44.2853453009988,0.270849801493578,0.267366994376285,2024.85270716244,2024.85618996956,NA
423,68,0.0234211575204791,-149.585404037465,63.1375865814554,-145.92901359153,61.4467704452987,0.278047810077883,0.254626652557404,2024.83996682062,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
423,67,0.0234211575204791,-149.585404037465,63.1375865814554,-153.695360609952,60.9439149561235,0.278047810077883,0.254626652557404,2024.83996682062,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
586,589,0.00751696978366034,-95.8470266943219,40.8951447730732,-96.0363965484066,40.9947419875189,0.284567093602754,0.277050123819094,2024.86239029188,2024.86990726167,NA
404,406,0.0293110361628731,-97.5633312652133,45.1983783733959,-97.0092282040694,37.8134751728779,0.285594278272867,0.256283242109993,2024.84162341017,2024.87093444634,NA
589,590,0.00295132539514209,-96.0363965484066,40.9947419875189,-95.4084796607958,41.103494864039,0.287518418997896,0.284567093602754,2024.86990726167,2024.87285858706,NA
695,696,0.00678868108916264,-110.410406764119,36.7126788857187,-112.768286884889,36.6846483465203,0.294305730245628,0.287517049156466,2024.87285721722,2024.87964589831,NA
530,148,0.0248232196199366,-120.174388523313,39.5647126907107,-120.453777851609,39.8025621269623,0.294441252700868,0.269618033080931,2024.85495820115,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
