node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
419,59,0.00772923333221526,-126.238216385599,58.2225441331952,-126.327624973879,58.013195170251,0.272132797338719,0.264403564006504,2024.84199754262,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
419,58,0.0104614737693414,-126.238216385599,58.2225441331952,-127.273961616544,59.1585485345281,0.274865037775845,0.264403564006504,2024.84199754262,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
573,574,0.00978109653198417,-97.4330046384783,43.460621699442,-96.5435342023341,45.0821202384482,0.276260823203518,0.266479726671534,2024.84407370529,2024.85385480182,NA
403,404,0.0236013647107201,-112.989352187469,41.3558694118857,-110.447997495175,39.0187625962202,0.285502733390622,0.261901368679902,2024.8394953473,2024.86309671201,NA
473,67,0.0213346938535502,-147.897041829164,67.870325896548,-152.010777730048,69.1501678569605,0.285793999524577,0.264459305671027,2024.84205328429,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
473,68,0.0213346938535502,-147.897041829164,67.870325896548,-148.517454502776,67.9041504386423,0.285793999524577,0.264459305671027,2024.84205328429,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
574,575,0.0197396690351945,-96.5435342023341,45.0821202384482,-96.745164373037,45.1027957521615,0.296000492238713,0.276260823203518,2024.85385480182,2024.87359447086,NA
703,704,0.00606845159783409,-110.76262682917,36.8113357354554,-110.759134958908,36.7924749176069,0.299174357583504,0.29310590598567,2024.8706998846,2024.8767683362,NA
403,405,0.0378136570398513,-112.989352187469,41.3558694118857,-112.399992890583,40.9505089362504,0.299715025719754,0.261901368679902,2024.8394953473,2024.87730900434,NA
575,576,0.00381673191986676,-96.745164373037,45.1027957521615,-95.2508390226362,43.7301188924527,0.29981722415858,0.296000492238713,2024.87359447086,2024.87741120278,NA
434,436,0.00894812472778184,-111.590926356839,36.2489155593296,-119.07145764915,37.4498528722283,0.301092515665705,0.292144390937923,2024.86973836956,2024.87868649428,NA
604,607,0.00594662151499126,-94.5835858541065,38.4704650546897,-94.7010373655108,38.5063048308323,0.301495653206384,0.295549031691393,2024.87314301031,2024.87908963182,NA
