node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
557,558,0.00169967998616843,-90.8997375462598,40.6191571158753,-91.4057819807073,39.0630214571755,0.249545215977633,0.247845535991465,2024.83839448571,2024.84009416569,NA
558,559,0.0137498101047002,-91.4057819807073,39.0630214571755,-92.3856785296187,40.7374645687892,0.263295026082333,0.249545215977633,2024.84009416569,2024.8538439758,NA
527,530,0.00970934962824621,-93.5428638407488,37.2383850136755,-97.7791959295905,37.0155127968384,0.268735080886934,0.259025731258688,2024.84957468098,2024.8592840306,NA
559,560,0.00841790158821892,-92.3856785296187,40.7374645687892,-92.9366781348531,40.5468411867244,0.271712927670552,0.263295026082333,2024.8538439758,2024.86226187739,NA
434,68,0.0189877188780054,-153.682100777473,63.2415008106166,-155.042909752959,63.911411715963,0.272839028425431,0.253851309547426,2024.84440025926,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
434,67,0.0189877188780054,-153.682100777473,63.2415008106166,-154.400609936964,63.4995668398003,0.272839028425431,0.253851309547426,2024.84440025926,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
508,510,0.00699210975141867,-111.560232929363,38.4863853222104,-112.449232405161,38.5267526963376,0.276421850128018,0.2694297403766,2024.85997869009,2024.86697079984,NA
670,671,0.00178072896706977,-110.450511898179,34.2196293753924,-110.504455633848,34.3263430592297,0.276496306519097,0.274715577552027,2024.86526452727,2024.86704525624,NA
559,564,0.0144212619069332,-92.3856785296187,40.7374645687892,-94.4534276386384,40.0243280710859,0.277716287989266,0.263295026082333,2024.8538439758,2024.86826523771,NA
611,618,0.00380054764104676,-100.939125216163,42.869803403164,-102.084426085124,43.0294196286623,0.278273024056485,0.274472476415439,2024.86502142613,2024.86882197377,NA
611,612,0.00469635060543677,-100.939125216163,42.869803403164,-101.576031912468,43.3701370060407,0.279168827020875,0.274472476415439,2024.86502142613,2024.86971777674,NA
508,509,0.00988395408005338,-111.560232929363,38.4863853222104,-112.550311973973,40.7261643429444,0.279313694456653,0.2694297403766,2024.85997869009,2024.86986264417,NA
621,622,0.0292304862107654,-95.2826862763591,39.0714941847309,-94.9140485956411,38.8956647280087,0.280374016377839,0.251143530167073,2024.84169247988,2024.87092296609,NA
612,615,0.00463938537303793,-101.576031912468,43.3701370060407,-95.8727564201608,44.1806108886193,0.283808212393913,0.279168827020875,2024.86971777674,2024.87435716211,NA
530,531,0.0164957504849744,-97.7791959295905,37.0155127968384,-98.4457477048597,37.1041951485775,0.285230831371909,0.268735080886934,2024.8592840306,2024.87577978109,NA
564,577,0.00788137471147121,-94.4534276386384,40.0243280710859,-96.8709141363178,42.1079304375965,0.285597662700738,0.277716287989266,2024.86826523771,2024.87614661242,NA
560,561,0.0147095791470234,-92.9366781348531,40.5468411867244,-99.4604186630371,40.9789701246435,0.286422506817576,0.271712927670552,2024.86226187739,2024.87697145653,NA
475,476,0.00321403560064548,-120.131866528808,37.9640520895628,-120.207466202621,37.9547163811973,0.286694779087755,0.28348074348711,2024.8740296932,2024.8772437288,NA
515,148,0.0291119075523662,-120.398212330272,41.579372653672,-121.870715415783,38.9156671520043,0.289232471048415,0.260120563496049,2024.85066951321,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
515,149,0.0291119075523662,-120.398212330272,41.579372653672,-121.726281277209,40.1303994519741,0.289232471048415,0.260120563496049,2024.85066951321,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
510,14,0.0128106209203972,-112.449232405161,38.5267526963376,-113.543282314347,39.5494448933293,0.289232471048415,0.276421850128018,2024.86697079984,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
510,15,0.0128106209203972,-112.449232405161,38.5267526963376,-113.810081829301,38.6100586781073,0.289232471048415,0.276421850128018,2024.86697079984,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
509,12,0.00991877659176249,-112.550311973973,40.7261643429444,-113.690667851306,40.2503536603528,0.289232471048415,0.279313694456653,2024.86986264417,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
509,13,0.00991877659176249,-112.550311973973,40.7261643429444,-113.109629866123,40.8070032596267,0.289232471048415,0.279313694456653,2024.86986264417,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
671,672,0.0145655090018926,-110.504455633848,34.3263430592297,-112.077789124023,36.0846395720737,0.29106181552099,0.276496306519097,2024.86704525624,2024.88161076524,NA
476,477,0.00520012031392791,-120.207466202621,37.9547163811973,-122.084322337492,38.7234094059741,0.291894899401683,0.286694779087755,2024.8772437288,2024.88244384912,NA
667,235,0.00363645697018822,-97.9563540199322,36.0932327472843,-97.8106353742792,35.7344957309582,0.291964711485542,0.288328254515353,2024.87887720423,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
667,236,0.00363645697018822,-97.9563540199322,36.0932327472843,-97.104039917639,36.3829853008786,0.291964711485542,0.288328254515353,2024.87887720423,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
670,230,0.0199813743706405,-110.450511898179,34.2196293753924,-112.447324198594,36.914974733467,0.294696951922668,0.274715577552027,2024.86526452727,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
