node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
539,542,0.00385405962306368,-97.9190066795593,39.9938853045022,-99.9312783536397,41.398739844037,0.28426681180895,0.280412752185886,2024.84141444586,2024.84526850548,NA
441,442,0.00162866528187267,-100.336868349721,40.8500801458677,-104.465028692016,41.1368559522228,0.286897351574775,0.285268686292902,2024.84627037997,2024.84789904525,NA
441,445,0.0155752613074673,-100.336868349721,40.8500801458677,-94.3742623676883,42.6887290533407,0.30084394760037,0.285268686292902,2024.84627037997,2024.86184564127,NA
565,567,0.0151688947201067,-112.403089236482,39.8585375746513,-111.98322746528,39.314417313702,0.310626822590589,0.295457927870482,2024.85645962154,2024.87162851626,NA
565,566,0.0164176742945102,-112.403089236482,39.8585375746513,-111.590422844575,39.8681762357402,0.311875602164993,0.295457927870482,2024.85645962154,2024.87287729584,NA
372,373,0.00654046221012977,-101.370156330666,46.7195705420881,-101.967568735974,45.0781736285448,0.313877833965523,0.307337371755393,2024.86833906543,2024.87487952764,NA
532,148,0.016228708318396,-116.016275989836,35.4324362984992,-115.655971397756,35.6428260065468,0.31877972709079,0.302551018772394,2024.86355271245,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
532,149,0.016228708318396,-116.016275989836,35.4324362984992,-116.988846086292,36.0047898486514,0.31877972709079,0.302551018772394,2024.86355271245,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
567,12,0.00815290450020079,-111.98322746528,39.314417313702,-112.575417322323,39.9234975220421,0.31877972709079,0.310626822590589,2024.87162851626,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
567,13,0.00815290450020079,-111.98322746528,39.314417313702,-111.762309506703,39.5763550012763,0.31877972709079,0.310626822590589,2024.87162851626,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
566,15,0.00690412492579728,-111.590422844575,39.8681762357402,-113.390604979125,39.7253907003889,0.31877972709079,0.311875602164993,2024.87287729584,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
566,14,0.00690412492579728,-111.590422844575,39.8681762357402,-111.190334441168,40.2739037992276,0.31877972709079,0.311875602164993,2024.87287729584,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
521,522,0.0325007244857776,-98.1258041245192,42.6932314365601,-99.8915056086416,44.3473050173523,0.320029149998853,0.287528425513075,2024.84853011919,2024.88103084367,NA
373,374,0.00641069347875439,-101.967568735974,45.0781736285448,-99.1034790023447,44.1889266675002,0.320288527444277,0.313877833965523,2024.87487952764,2024.88129022112,NA
515,516,0.00753287516909096,-111.481510676428,36.8774171607021,-111.64166479762,36.1481228211442,0.320342748694699,0.312809873525608,2024.8738115672,2024.88134444237,NA
558,560,0.00091917337890729,-119.717854327595,36.0397256486738,-120.206279534654,36.0230101466759,0.320665456163607,0.319746282784699,2024.88074797646,2024.88166714984,NA
516,517,0.000933497715219334,-111.64166479762,36.1481228211442,-111.806080929628,36.2007067412834,0.321276246409918,0.320342748694699,2024.88134444237,2024.88227794008,NA
656,657,0.0169317834436689,-120.791968068708,36.5258755404157,-121.68473385845,36.9503986162945,0.321290448011053,0.304358664567384,2024.86536035824,2024.88229214169,NA
472,235,0.0158242964304134,-97.8177836827104,35.6096676408745,-95.6420000618966,35.0225802404684,0.321511967527916,0.305687671097503,2024.86668936477,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
472,236,0.0158242964304134,-97.8177836827104,35.6096676408745,-97.8005229318051,35.5595496919931,0.321511967527916,0.305687671097503,2024.86668936477,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
657,658,0.00121976104954813,-121.68473385845,36.9503986162945,-121.26269666256,36.5675118456703,0.322510209060601,0.321290448011053,2024.88229214169,2024.88351190273,NA
515,230,0.0114343344394342,-111.481510676428,36.8774171607021,-111.303687194047,35.9285743677432,0.324244207965042,0.312809873525608,2024.8738115672,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
516,231,0.0039014592703433,-111.64166479762,36.1481228211442,-109.86219456399,36.1903492656598,0.324244207965042,0.320342748694699,2024.88134444237,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
517,229,0.00296796155512397,-111.806080929628,36.2007067412834,-110.584956678406,35.737310735945,0.324244207965042,0.321276246409918,2024.88227794008,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
517,232,0.00296796155512397,-111.806080929628,36.2007067412834,-113.158568123495,34.9167914989924,0.324244207965042,0.321276246409918,2024.88227794008,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
499,184,0.00205401614619538,-111.090174986102,40.581250664261,-111.077458512497,41.8993862020404,0.326976448402168,0.324922432255973,2024.88592412593,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
499,185,0.00205401614619538,-111.090174986102,40.581250664261,-111.415913689378,40.6872701038809,0.326976448402168,0.324922432255973,2024.88592412593,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
534,536,0.0182509580480115,-94.1209498149925,42.7944151994207,-97.6730114067394,44.9261611549971,0.327569885329736,0.309318927281725,2024.87032062096,2024.888571579,NA
554,555,0.00788673129992257,-116.172971577448,34.8602808235062,-118.063456206237,35.3256556924734,0.332173599091389,0.324286867791466,2024.88528856147,2024.89317529277,NA
574,575,0.0060694360165322,-99.6888951798219,35.553139027475,-95.8150271851195,35.3146306183712,0.332815423152289,0.326745987135757,2024.88774768081,2024.89381711683,NA
542,543,0.0485659029032502,-99.9312783536397,41.398739844037,-90.7680919925402,37.5795291788291,0.3328327147122,0.28426681180895,2024.84526850548,2024.89383440839,NA
561,562,0.00383062076788188,-119.764509675184,38.5003252405272,-119.770391887759,38.5067282008329,0.33335324424274,0.329522623474858,2024.89052431715,2024.89435493792,NA
534,535,0.0250128671222258,-94.1209498149925,42.7944151994207,-98.6260981525532,45.0512279327322,0.334331794403951,0.309318927281725,2024.87032062096,2024.89533348808,NA
658,659,0.0119856972287348,-121.26269666256,36.5675118456703,-122.020280757336,38.9374536043032,0.334495906289336,0.322510209060601,2024.88351190273,2024.89549759996,NA
