node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
670,59,0.00728707390095967,-121.433211250628,54.6635406098498,-122.595684414428,55.9051148568127,0.265927543907399,0.258640470006439,2024.84243970206,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
504,510,0.00557745246479807,-95.6888927353442,42.0288078567696,-97.6571804934746,43.9662905682474,0.268596512656263,0.263019060191465,2024.84681829224,2024.8523957447,NA
670,58,0.0100193143380858,-121.433211250628,54.6635406098498,-115.116444685639,50.3739931664604,0.268659784344525,0.258640470006439,2024.84243970206,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
472,473,0.0173441100011129,-94.3868202373201,42.3431690062185,-91.7037486878212,41.605012609509,0.273902926878805,0.256558816877692,2024.84035804893,2024.85770215893,NA
605,67,0.0200557788741916,-145.574079521515,66.0028937442376,-144.1433512558,65.9452218841829,0.279588746093257,0.259532967219065,2024.84333219927,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
605,68,0.0200557788741916,-145.574079521515,66.0028937442376,-144.870714703227,66.6506484168123,0.279588746093257,0.259532967219065,2024.84333219927,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
504,505,0.0189227120748322,-95.6888927353442,42.0288078567696,-95.2364391189462,40.5858108485067,0.281941772266297,0.263019060191465,2024.84681829224,2024.86574100432,NA
598,599,0.0265256129234159,-112.832428350449,40.941263269696,-113.901560077438,40.8381939275366,0.287964637889211,0.261439024965796,2024.84523825701,2024.87176386994,NA
367,368,0.0103748674735637,-116.496149716081,35.9124693035076,-113.275833237326,33.6957062513033,0.293449175343806,0.283074307870242,2024.86687353992,2024.87724840739,NA
598,600,0.0344307740547573,-112.832428350449,40.941263269696,-111.988267629856,38.3694161724744,0.295869799020553,0.261439024965796,2024.84523825701,2024.87966903107,NA
599,14,0.00801755082702993,-113.901560077438,40.8381939275366,-110.937794926027,40.2974870353209,0.295982188716241,0.287964637889211,2024.87176386994,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
599,15,0.00801755082702993,-113.901560077438,40.8381939275366,-113.615316586979,40.637308664186,0.295982188716241,0.287964637889211,2024.87176386994,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
600,13,0.000112389695688608,-111.988267629856,38.3694161724744,-111.655943633158,38.0400230198969,0.295982188716241,0.295869799020553,2024.87966903107,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
600,12,0.000112389695688608,-111.988267629856,38.3694161724744,-112.012236135261,38.4006085671408,0.295982188716241,0.295869799020553,2024.87966903107,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
505,506,0.0163917201985248,-95.2364391189462,40.5858108485067,-95.4730034723119,40.3474129683895,0.298333492464822,0.281941772266297,2024.86574100432,2024.88213272451,NA
419,235,0.000680576799596821,-98.94906546943,35.0253885166681,-98.8263882787696,34.6067946271666,0.298714429153368,0.298033852353771,2024.8818330844,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
419,236,0.000680576799596821,-98.94906546943,35.0253885166681,-98.0795461647224,34.7476906256951,0.298714429153368,0.298033852353771,2024.8818330844,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
372,373,0.00618249637466639,-103.565323613079,46.3514517639306,-102.050643718376,44.3116833869775,0.300645268892246,0.294462772517579,2024.87826200457,2024.88444450094,NA
368,369,0.00726212377919583,-113.275833237326,33.6957062513033,-111.616262772917,33.2629043653436,0.300711299123001,0.293449175343806,2024.87724840739,2024.88451053117,NA
