node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
555,556,0.0102921370132292,-92.0749323727046,41.0005720232793,-98.8396402586998,44.620701413616,0.309052673094433,0.298760536081203,2024.84076344345,2024.85105558046,NA
555,558,0.0119203815212227,-92.0749323727046,41.0005720232793,-92.3488518622944,40.405122126291,0.310680917602426,0.298760536081203,2024.84076344345,2024.85268382497,NA
558,559,0.0040903460558922,-92.3488518622944,40.405122126291,-93.0744583530874,39.7408041376302,0.314771263658318,0.310680917602426,2024.85268382497,2024.85677417102,NA
581,582,0.0239134342551464,-94.6534923654699,38.1817058423707,-95.1594962531425,37.8803346458356,0.322061300471486,0.298147866216339,2024.84015077358,2024.86406420784,NA
383,384,0.00799047697361788,-97.922560320062,40.5307778967253,-97.8644119443312,40.0978053518923,0.323172510518223,0.315182033544606,2024.85718494091,2024.86517541788,NA
432,433,0.0075778327066503,-119.650361466269,38.8004096460674,-123.114390817446,40.6471809170589,0.326667072904041,0.319089240197391,2024.86109214756,2024.86866998027,NA
380,381,0.00260152062447222,-101.27395718091,44.2075997051885,-101.404792139754,44.2842408044776,0.334477179347963,0.331875658723491,2024.87387856609,2024.87648008671,NA
526,527,0.00323479390169024,-111.531261954945,35.189969936599,-110.859573622881,34.5359714286254,0.334536854664788,0.331302060763097,2024.87330496813,2024.87653976203,NA
381,382,0.000781353823094466,-101.404792139754,44.2842408044776,-100.382850430163,44.1704048330178,0.335258533171058,0.334477179347963,2024.87648008671,2024.87726144054,NA
527,528,0.00231615368755711,-110.859573622881,34.5359714286254,-110.50164008338,34.5912233667431,0.336853008352345,0.334536854664788,2024.87653976203,2024.87885591572,NA
398,148,0.0298030456919853,-122.906855310716,41.8622482334127,-123.695850121823,39.851205010458,0.337778513399755,0.30797546770777,2024.84997837507,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
398,149,0.0298030456919853,-122.906855310716,41.8622482334127,-121.703731669398,40.2742653572512,0.337778513399755,0.30797546770777,2024.84997837507,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
