node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
365,366,0.00222020477150581,-110.870887925569,38.151745143977,-112.422909873442,38.7994910387064,0.294583477757795,0.292363272986289,2024.85971995844,2024.86194016321,NA
694,695,0.00592676796617425,-112.438396356169,37.1553534226684,-112.573516826193,37.2134842020719,0.294891701486265,0.288964933520091,2024.85632161898,2024.86224838694,NA
428,68,0.0237600067695976,-143.840418313976,64.2477873217652,-144.302664087352,64.4220954923977,0.296031292687,0.272271285917403,2024.83962797137,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
428,67,0.0237600067695976,-143.840418313976,64.2477873217652,-148.260683714265,65.1002772998454,0.296031292687,0.272271285917403,2024.83962797137,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
638,641,0.0263583849229555,-99.8836027940434,44.4746636257143,-93.7929092404291,36.2581004111733,0.303491592876251,0.277133207953295,2024.84448989341,2024.87084827833,NA
365,367,0.0169913902440566,-110.870887925569,38.151745143977,-111.314077050314,38.2252198411483,0.309354663230346,0.292363272986289,2024.85971995844,2024.87671134869,NA
386,388,0.0302527474402107,-98.5886735554454,42.049877941488,-97.2323710745353,41.9411723791968,0.31060821662258,0.28035546918237,2024.84771215464,2024.87796490208,NA
498,148,0.0273378091729297,-116.741894241882,36.517024034951,-118.850212814574,36.91643587394,0.312424735309985,0.285086926137055,2024.85244361159,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
498,149,0.0273378091729297,-116.741894241882,36.517024034951,-117.555406420173,34.0593625545655,0.312424735309985,0.285086926137055,2024.85244361159,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
366,14,0.0178412575521896,-112.422909873442,38.7994910387064,-112.392549363667,38.7926671597607,0.312424735309985,0.294583477757795,2024.86194016321,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
366,15,0.0178412575521896,-112.422909873442,38.7994910387064,-110.821626296762,37.6192068686113,0.312424735309985,0.294583477757795,2024.86194016321,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
367,12,0.00307007207963883,-111.314077050314,38.2252198411483,-110.716656481271,39.6880278905653,0.312424735309985,0.309354663230346,2024.87671134869,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
367,13,0.00307007207963883,-111.314077050314,38.2252198411483,-109.704893226844,37.5865356911874,0.312424735309985,0.309354663230346,2024.87671134869,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
586,587,0.0165524161111772,-88.3236860143226,38.8246655589208,-89.1509853490241,39.6309508349797,0.314341483624081,0.297789067512904,2024.86514575297,2024.88169816908,NA
529,235,0.000585422819959214,-101.130201066218,36.3553257907158,-101.45210659302,36.6357833745857,0.315156975747111,0.314571552927152,2024.88192823838,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
529,236,0.000585422819959214,-101.130201066218,36.3553257907158,-96.8884428492864,35.1071896030022,0.315156975747111,0.314571552927152,2024.88192823838,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
695,696,0.0218322820149135,-112.573516826193,37.2134842020719,-111.811669305626,36.5486398313904,0.316723983501179,0.294891701486265,2024.86224838694,2024.88408066896,NA
621,622,0.00713706767677314,-91.5584237070312,42.0213224860574,-93.2884657648015,41.0798006536731,0.316957923943544,0.309820856266771,2024.87717754172,2024.8843146094,NA
694,231,0.0289242826641458,-112.438396356169,37.1553534226684,-112.3473057519,36.8373520111079,0.317889216184237,0.288964933520091,2024.85632161898,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
695,230,0.0229975146979715,-112.573516826193,37.2134842020719,-112.393240305175,36.6873891171312,0.317889216184237,0.294891701486265,2024.86224838694,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
696,232,0.00116523268305802,-111.811669305626,36.5486398313904,-111.622077429801,35.9847116116349,0.317889216184237,0.316723983501179,2024.88408066896,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
696,229,0.00116523268305802,-111.811669305626,36.5486398313904,-110.842622081869,35.7104810050908,0.317889216184237,0.316723983501179,2024.88408066896,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
