node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
687,162,0.00284448986053953,-119.706220889981,47.23974421473,-120.767009252572,47.6392080439808,0.259171230436818,0.256326740576278,2024.84141780522,2024.84426229508,A/chicken/WA/24-032809-002/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
687,163,0.00284448986053953,-119.706220889981,47.23974421473,-118.801378630121,48.1273413737008,0.259171230436818,0.256326740576278,2024.84141780522,2024.84426229508,A/chicken/WA/24-032809-001/2024|H5N1|USA-WA|2024-11-05|avian|D1.1
488,490,0.00396880926139265,-97.1111255416718,38.8572143413037,-96.8402878868156,39.0223094093764,0.261154668861413,0.25718585960002,2024.84227692425,2024.84624573351,NA
578,579,0.00695513356558641,-94.4944817974791,43.6520215682451,-98.1437082286588,42.3563949091629,0.261630741972453,0.254675608406867,2024.83976667305,2024.84672180662,NA
429,59,0.000661517472609341,-122.621436742028,52.4634061176844,-123.656324244061,52.8259451289403,0.26463571131107,0.263974193838461,2024.84906525848,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
429,58,0.00339375790973551,-122.621436742028,52.4634061176844,-122.091355720668,51.2669862166377,0.267367951748196,0.263974193838461,2024.84906525848,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
497,499,0.00236566113423159,-93.1151181831575,37.7595350360758,-93.8304178607908,38.15634403148,0.2701108668535,0.267745205719268,2024.85283627036,2024.8552019315,NA
633,634,0.0168511764091105,-95.0817037794523,38.4202490441547,-95.2060856706679,38.4430975750791,0.274603058992412,0.257751882583302,2024.84284294723,2024.85969412364,NA
579,580,0.0198039743476119,-98.1437082286588,42.3563949091629,-95.3381343570979,40.8005761370976,0.281434716320065,0.261630741972453,2024.84672180662,2024.86652578097,NA
670,671,0.00480901991099758,-111.725307211089,37.5534559194325,-111.052218414271,37.2234024361583,0.282096905812053,0.277287885901056,2024.86237895055,2024.86718797046,NA
671,672,0.00397229884017031,-111.052218414271,37.2234024361583,-111.41265211356,35.8017085166312,0.286069204652224,0.282096905812053,2024.86718797046,2024.8711602693,NA
634,636,0.0116035787546399,-95.2060856706679,38.4430975750791,-90.1654775595977,39.8060126952309,0.286206637747052,0.274603058992412,2024.85969412364,2024.87129770239,NA
677,678,0.00575995712586946,-102.35048866265,46.4835446665828,-99.9870745776285,44.7594135986158,0.287632772418425,0.281872815292555,2024.86696387994,2024.87272383706,NA
469,148,0.0169361179846855,-123.091891690597,38.5356885431969,-121.567818141911,38.4035414833302,0.294690356119913,0.277754238135227,2024.86284530278,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
469,149,0.0169361179846855,-123.091891690597,38.5356885431969,-122.874709352926,38.7808116803312,0.294690356119913,0.277754238135227,2024.86284530278,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
464,12,0.01660601303893,-112.438563699559,40.0759979819335,-112.952062763752,40.2900788061953,0.294690356119913,0.278084343080983,2024.86317540773,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
464,13,0.01660601303893,-112.438563699559,40.0759979819335,-114.001750199743,40.252423327919,0.294690356119913,0.278084343080983,2024.86317540773,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
465,15,0.0105325858139743,-110.609459390036,40.6753065261696,-112.076678083426,41.2719776405695,0.294690356119913,0.284157770305939,2024.86924883495,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
465,14,0.0105325858139743,-110.609459390036,40.6753065261696,-110.878176991477,40.8031277817204,0.294690356119913,0.284157770305939,2024.86924883495,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
385,390,0.00903381746086379,-115.712043530797,41.0211423394446,-123.11802078183,42.5845984795969,0.294770948595838,0.285737131134974,2024.87082819578,2024.87986201324,NA
