node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
453,59,0.00649021106429742,-122.169407089786,51.9612929898243,-115.95439220572,49.6187911299741,0.255026887812706,0.248536676748408,2024.84323656489,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
453,58,0.00922245150142359,-122.169407089786,51.9612929898243,-122.738186175899,51.921960423642,0.257759128249832,0.248536676748408,2024.84323656489,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
653,654,0.00187176956160767,-97.2592032422984,45.2507001160202,-96.8814390167355,45.21618184898,0.26219598575109,0.260324216189482,2024.85502410433,2024.85689587389,NA
496,68,0.0127976928572348,-142.830041081922,60.5098704315427,-144.092236364197,60.3579770089079,0.268688089998564,0.255890397141329,2024.85059028528,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
496,67,0.0127976928572348,-142.830041081922,60.5098704315427,-142.746213329725,60.2345014561159,0.268688089998564,0.255890397141329,2024.85059028528,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
425,426,0.0156782866737613,-114.094118533808,39.3144755824499,-111.277683592871,39.9202165965352,0.270940850011207,0.255262563337446,2024.84996245148,2024.86564073815,NA
425,427,0.0237059523041515,-114.094118533808,39.3144755824499,-113.55658921986,38.5127214769701,0.278968515641597,0.255262563337446,2024.84996245148,2024.87366840379,NA
409,148,0.0309352731188929,-121.628087792656,38.5201730556445,-122.141419069267,38.9299191447285,0.285081532621548,0.254146259502655,2024.84884614765,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
409,149,0.0309352731188929,-121.628087792656,38.5201730556445,-121.625603354405,38.51513182871,0.285081532621548,0.254146259502655,2024.84884614765,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
426,14,0.0141406826103411,-111.277683592871,39.9202165965352,-110.596520852811,40.1587831304846,0.285081532621548,0.270940850011207,2024.86564073815,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
426,15,0.0141406826103411,-111.277683592871,39.9202165965352,-110.868073822617,40.0709782869854,0.285081532621548,0.270940850011207,2024.86564073815,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
427,12,0.00611301697995087,-113.55658921986,38.5127214769701,-113.980951312417,38.6194413395747,0.285081532621548,0.278968515641597,2024.87366840379,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
427,13,0.00611301697995087,-113.55658921986,38.5127214769701,-113.840557693009,38.2937689452768,0.285081532621548,0.278968515641597,2024.87366840379,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
578,581,0.00229259872927812,-95.2438790318147,42.6675027614035,-96.4691441600086,43.8183165393263,0.286296045529917,0.284003446800639,2024.87870333494,2024.88099593367,NA
373,374,0.000940559487653092,-112.823364126235,35.6263221815373,-113.329764437329,35.534277256177,0.287422623472603,0.28648206398495,2024.88118195213,2024.88212251162,NA
663,235,0.0121551886094176,-101.947333012904,33.9226185326665,-99.6272475806468,34.4988000229332,0.287813773058675,0.275658584449257,2024.87035847259,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
663,236,0.0121551886094176,-101.947333012904,33.9226185326665,-96.3936471222768,35.2554752336319,0.287813773058675,0.275658584449257,2024.87035847259,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
374,375,0.000522157169051241,-113.329764437329,35.534277256177,-113.414575722159,35.5528611168643,0.287944780641654,0.287422623472603,2024.88212251162,2024.88264466879,NA
373,230,0.0040639495108511,-112.823364126235,35.6263221815373,-112.343881321083,35.0648120956503,0.290546013495801,0.28648206398495,2024.88118195213,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
374,231,0.003123390023198,-113.329764437329,35.534277256177,-113.975820774898,34.7170194306117,0.290546013495801,0.287422623472603,2024.88212251162,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
375,229,0.00260123285414676,-113.414575722159,35.5528611168643,-113.927159451514,35.5672860358565,0.290546013495801,0.287944780641654,2024.88264466879,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
375,232,0.00260123285414676,-113.414575722159,35.5528611168643,-112.909253983737,34.1641264296331,0.290546013495801,0.287944780641654,2024.88264466879,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
396,397,0.00291438268031108,-101.084945805095,45.0495260166869,-101.663551671202,44.3104977136989,0.291462867181372,0.288548484501061,2024.88324837264,2024.88616275532,NA
402,403,0.00129280602918502,-119.65057018803,38.8263883279919,-119.823006980752,38.9808029907208,0.292878620640816,0.291585814611631,2024.88628570276,2024.88757850878,NA
665,184,0.0207413893236696,-114.417997001648,41.6611670053156,-113.203528950727,40.5285710182184,0.293278253932927,0.272536864609257,2024.86723675275,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
665,185,0.0207413893236696,-114.417997001648,41.6611670053156,-113.031501570484,40.8897367812949,0.293278253932927,0.272536864609257,2024.86723675275,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
368,369,0.00656103938234126,-99.6900882071631,44.3321799906205,-97.3481487716056,44.2208659342761,0.295005818307555,0.288444778925214,2024.88314466707,2024.88970570645,NA
508,510,0.0407730676755969,-94.9539966718182,38.1659847225405,-96.0515316852694,39.0600165027571,0.295097151637463,0.254324083961866,2024.84902397211,2024.88979703978,NA
459,460,0.0127891602822641,-116.654800533507,36.5160979337854,-120.278269507287,36.239082939698,0.295801776209402,0.283012615927138,2024.87771250407,2024.89050166435,NA
397,398,0.00702077543854901,-101.663551671202,44.3104977136989,-100.930907719984,44.7648341593211,0.298483642619921,0.291462867181372,2024.88616275532,2024.89318353076,NA
460,461,0.00313846258416139,-120.278269507287,36.239082939698,-120.257166105359,35.9256721179777,0.298940238793563,0.295801776209402,2024.89050166435,2024.89364012694,NA
396,137,0.0129264907434715,-101.084945805095,45.0495260166869,-100.48839312785,43.5559611877077,0.301474975244533,0.288548484501061,2024.88324837264,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
397,138,0.0100121080631604,-101.663551671202,44.3104977136989,-103.807780576553,44.4278526489332,0.301474975244533,0.291462867181372,2024.88616275532,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
398,139,0.00299133262461143,-100.930907719984,44.7648341593211,-100.9177886786,44.7556472961437,0.301474975244533,0.298483642619921,2024.89318353076,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
398,136,0.00299133262461143,-100.930907719984,44.7648341593211,-100.384042227406,43.1800456075953,0.301474975244533,0.298483642619921,2024.89318353076,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
461,462,0.00365627363718674,-120.257166105359,35.9256721179777,-119.565726200323,36.6467505377495,0.30259651243075,0.298940238793563,2024.89364012694,2024.89729640057,NA
459,79,0.0211945997545213,-116.654800533507,36.5160979337854,-116.465759965881,36.3128350205842,0.304207215681659,0.283012615927138,2024.87771250407,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
368,224,0.015762436756445,-99.6900882071631,44.3321799906205,-102.185895678199,44.6914303581527,0.304207215681659,0.288444778925214,2024.88314466707,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
369,223,0.00920139737410375,-97.3481487716056,44.2208659342761,-97.3462042826018,44.2134660385098,0.304207215681659,0.295005818307555,2024.88970570645,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
369,222,0.00920139737410375,-97.3481487716056,44.2208659342761,-97.969972717317,44.9422624140882,0.304207215681659,0.295005818307555,2024.88970570645,2024.89890710383,A/turkey/South_Dakota/24-035288-003/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
461,84,0.0052669768880958,-120.257166105359,35.9256721179777,-120.453922249177,35.8738595600821,0.304207215681659,0.298940238793563,2024.89364012694,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
403,404,0.0116918879074843,-119.823006980752,38.9808029907208,-119.757685695798,38.966634152573,0.3045705085483,0.292878620640816,2024.88757850878,2024.89927039669,NA
653,656,0.0445607008023846,-97.2592032422984,45.2507001160202,-97.152715567378,37.9246696205577,0.304884916991867,0.260324216189482,2024.85502410433,2024.89958480514,NA
613,614,0.0548191694778539,-94.9257318271961,38.3912222315378,-91.7753553605954,42.4401488884824,0.305264073867597,0.250444904389744,2024.84514479253,2024.89996396201,NA
530,531,0.00171116900073681,-86.430709144352,37.066862182454,-86.2298395488209,36.005026626105,0.30590609443502,0.304194925434283,2024.89889481358,2024.90060598258,NA
530,119,0.00274453068450176,-86.430709144352,37.066862182454,-84.8545341018381,35.8104189733269,0.306939456118785,0.304194925434283,2024.89889481358,2024.90163934426,A/chicken/Tennessee/24-035519-004/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
531,118,0.00103336168376494,-86.2298395488209,36.005026626105,-86.3753067785093,36.505656233462,0.306939456118785,0.30590609443502,2024.90060598258,2024.90163934426,A/chicken/Tennessee/24-035519-005/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
531,120,0.00103336168376494,-86.2298395488209,36.005026626105,-86.3228621441574,35.6813353913616,0.306939456118785,0.30590609443502,2024.90060598258,2024.90163934426,A/chicken/Tennessee/24-035519-003/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
405,406,0.00531975435801224,-120.518516407095,40.9774631960306,-122.122262959882,39.3409894981532,0.307189830939687,0.301870076581675,2024.89656996473,2024.90188971908,NA
406,407,0.000026291117657895,-122.122262959882,39.3409894981532,-122.216854278099,39.3873037590611,0.307216122057345,0.307189830939687,2024.90188971908,2024.9019160102,NA
513,514,0.0012386216348948,-96.7369753388558,35.5273117838062,-97.6999694969597,36.5651538700408,0.307380400430783,0.306141778795888,2024.90084166694,2024.90208028857,NA
581,582,0.0216952961139554,-96.4691441600086,43.8183165393263,-97.1289831123954,45.0482805991898,0.307991341643873,0.286296045529917,2024.88099593367,2024.90269122979,NA
462,463,0.0063574805370748,-119.565726200323,36.6467505377495,-119.015178006177,37.1009440553627,0.308953992967825,0.30259651243075,2024.89729640057,2024.90365388111,NA
463,464,0.00000746399924850261,-119.015178006177,37.1009440553627,-119.01930033241,37.1021884417291,0.308961456967073,0.308953992967825,2024.90365388111,2024.90366134511,NA
405,150,0.00780161997423656,-120.518516407095,40.9774631960306,-120.719009698949,39.4391630541138,0.309671696555911,0.301870076581675,2024.89656996473,2024.9043715847,A/duck/California/24-035911-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
406,151,0.00248186561622432,-122.122262959882,39.3409894981532,-121.761016802447,39.8511369703575,0.309671696555911,0.307189830939687,2024.90188971908,2024.9043715847,A/duck/California/24-035912-002-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
407,152,0.00245557449856643,-122.216854278099,39.3873037590611,-122.93696184426,40.0840189761233,0.309671696555911,0.307216122057345,2024.9019160102,2024.9043715847,A/duck/California/24-035912-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
407,153,0.00245557449856643,-122.216854278099,39.3873037590611,-118.301075697788,37.7754103578081,0.309671696555911,0.307216122057345,2024.9019160102,2024.9043715847,A/duck/California/24-035912-003-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
460,465,0.0142956221439284,-120.278269507287,36.239082939698,-120.65449626892,36.5466902511129,0.31009739835333,0.295801776209402,2024.89050166435,2024.9047972865,NA
514,515,0.00379581279661262,-97.6999694969597,36.5651538700408,-97.5266955336821,36.0445584031356,0.311176213227396,0.307380400430783,2024.90208028857,2024.90587610137,NA
513,516,0.00596970184412154,-96.7369753388558,35.5273117838062,-96.9568143921554,34.8703673390931,0.31211148064001,0.306141778795888,2024.90084166694,2024.90681136878,NA
462,83,0.00980742456228756,-119.565726200323,36.6467505377495,-119.840315521649,37.0068760181738,0.312403936993037,0.30259651243075,2024.89729640057,2024.90710382514,A/duck/California/24-035915-004-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
463,82,0.00344994402521276,-119.015178006177,37.1009440553627,-119.693597891755,35.8659216436614,0.312403936993037,0.308953992967825,2024.90365388111,2024.90710382514,A/duck/California/24-035915-001-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
464,81,0.00344248002596426,-119.01930033241,37.1021884417291,-120.485947312627,39.3941848144694,0.312403936993037,0.308961456967073,2024.90366134511,2024.90710382514,A/duck/California/24-035915-003-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
464,80,0.00344248002596426,-119.01930033241,37.1021884417291,-118.992233068981,37.112293011003,0.312403936993037,0.308961456967073,2024.90366134511,2024.90710382514,A/duck/California/24-035915-002-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
465,85,0.00230653863970731,-120.65449626892,36.5466902511129,-117.815792790242,34.5250530919188,0.312403936993037,0.31009739835333,2024.9047972865,2024.90710382514,A/duck/California/24-035915-006-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
465,86,0.00230653863970731,-120.65449626892,36.5466902511129,-120.462168130813,36.8938241981291,0.312403936993037,0.31009739835333,2024.9047972865,2024.90710382514,A/duck/California/24-035915-005-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
484,485,0.0683771505322954,-110.886544224599,40.3851727637676,-97.8536143132191,37.4521154010653,0.313909452818632,0.245532302286336,2024.84023219043,2024.90860934096,NA
601,602,0.00721935706901872,-98.6235544760327,40.4084783920415,-98.6286965111173,40.4020854568673,0.314303463154491,0.307084106085472,2024.90178399423,2024.9090033513,NA
602,603,0.00000124939523643564,-98.6286965111173,40.4020854568673,-98.6249242709469,40.4301019903335,0.314304712549727,0.314303463154491,2024.9090033513,2024.90900460069,NA
402,155,0.0235503628185324,-119.65057018803,38.8263883279919,-118.290998229392,35.0431745789015,0.315136177430164,0.291585814611631,2024.88628570276,2024.90983606557,A/duck/California/24-035913-001-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
403,157,0.0222575567893474,-119.823006980752,38.9808029907208,-121.652247634884,38.4473796518446,0.315136177430164,0.292878620640816,2024.88757850878,2024.90983606557,A/duck/California/24-035913-007-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
404,156,0.0105656688818631,-119.757685695798,38.966634152573,-122.672555701035,40.1791686220922,0.315136177430164,0.3045705085483,2024.89927039669,2024.90983606557,A/duck/California/24-035913-008-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
404,154,0.0105656688818631,-119.757685695798,38.966634152573,-120.469808062096,39.1303548920055,0.315136177430164,0.3045705085483,2024.89927039669,2024.90983606557,A/duck/California/24-035913-009-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
514,32,0.0077557769993804,-97.6999694969597,36.5651538700408,-96.512535595338,35.0730997046768,0.315136177430164,0.307380400430783,2024.90208028857,2024.90983606557,A/chicken/Oklahoma/24-035675-003/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
515,31,0.00395996420276773,-97.5266955336821,36.0445584031356,-97.3096982080516,35.820647758172,0.315136177430163,0.311176213227396,2024.90587610137,2024.90983606557,A/chicken/Oklahoma/24-035675-001/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
515,30,0.00395996420276773,-97.5266955336821,36.0445584031356,-99.1429540947277,36.3566863273904,0.315136177430163,0.311176213227396,2024.90587610137,2024.90983606557,A/chicken/Oklahoma/24-035675-002/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
413,414,0.0179071659651168,-120.01679073845,40.3837872117809,-122.607165106973,38.6497256227131,0.31568534880142,0.297778182836303,2024.89247807098,2024.91038523694,NA
645,646,0.0725340337652339,-93.9937119382308,38.8781606376491,-91.6992306488656,38.0816642976019,0.318418221292741,0.245884187527507,2024.84058407567,2024.91311810944,NA
614,615,0.0152051006580327,-91.7753553605954,42.4401488884824,-92.6640154584505,41.8289499319515,0.32046917452563,0.305264073867597,2024.89996396201,2024.91516906267,NA
506,19,0.00537279885431408,-98.5731746851208,43.1477072911715,-99.4879098975224,43.1710387906258,0.320600658304643,0.315227859450329,2024.90992774759,2024.91530054645,A/turkey/South_Dakota/24-035690-002/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
506,20,0.00537279885431408,-98.5731746851208,43.1477072911715,-98.6188829598275,43.1639050365657,0.320600658304643,0.315227859450329,2024.90992774759,2024.91530054645,A/turkey/South_Dakota/24-035690-001/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
393,144,0.00159735778471948,-98.0846697116477,43.3265367264359,-98.3391501474694,43.2819787658998,0.320600658304643,0.319003300519924,2024.91370318866,2024.91530054645,A/turkey/South_Dakota/24-035687-002/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
393,145,0.00159735778471948,-98.0846697116477,43.3265367264359,-99.024513726442,44.0842577334814,0.320600658304643,0.319003300519924,2024.91370318866,2024.91530054645,A/turkey/South_Dakota/24-035687-001/2024|H5N1|USA-SD|2024-12-01|avian|D1.1
516,517,0.00909770536080196,-96.9568143921554,34.8703673390931,-96.7371339853374,34.5317987106716,0.321209186000812,0.31211148064001,2024.90681136878,2024.91590907414,NA
602,608,0.00881315531133015,-98.6286965111173,40.4020854568673,-101.806271800553,41.2682300591006,0.323116618465821,0.314303463154491,2024.9090033513,2024.91781650661,NA
488,108,0.00751917101073918,-99.8907583040003,39.0749593860503,-99.7883798051173,38.9468374281946,0.323332898741769,0.31581372773103,2024.91051361587,2024.91803278689,A/chicken/Kansas/24-035703-002/2024|H5N1|USA-KS|2024-12-02|avian|D1.1
488,109,0.00751917101073918,-99.8907583040003,39.0749593860503,-100.355005567945,38.870758917119,0.323332898741769,0.31581372773103,2024.91051361587,2024.91803278689,A/chicken/Kansas/24-035703-001/2024|H5N1|USA-KS|2024-12-02|avian|D1.1
417,418,0.039452612667678,-115.549989970445,40.18670047335,-109.573555024109,34.2239674668381,0.324734209834837,0.285281597167159,2024.87998148531,2024.91943409798,NA
538,539,0.00743752803770392,-91.9993464287233,30.3069096352381,-91.9271598797848,30.3197368700588,0.325059250628907,0.317621722591203,2024.91232161073,2024.91975913877,NA
413,127,0.0282869563425921,-120.01679073845,40.3837872117809,-119.006246934293,38.0855742193346,0.326065139178896,0.297778182836303,2024.89247807098,2024.92076502732,A/Chicken/CA/24-038654-001/2024|H5N1|USA-CA|2024-12-03|avian|D1.1
414,125,0.0103797903774753,-122.607165106973,38.6497256227131,-122.066416176104,39.3835681721691,0.326065139178896,0.31568534880142,2024.91038523694,2024.92076502732,A/Chicken/CA/24-038654-003/2024|H5N1|USA-CA|2024-12-03|avian|D1.1
414,126,0.0103797903774753,-122.607165106973,38.6497256227131,-123.64277169254,38.8710709565482,0.326065139178896,0.31568534880142,2024.91038523694,2024.92076502732,A/Chicken/CA/24-038654-002/2024|H5N1|USA-CA|2024-12-03|avian|D1.1
539,540,0.00163573809643097,-91.9271598797848,30.3197368700588,-91.7909866733136,30.2519809918888,0.326694988725338,0.325059250628907,2024.91975913877,2024.92139487687,NA
654,655,0.0648830470842376,-96.8814390167355,45.21618184898,-96.8994779301508,45.1777793939635,0.327079032835327,0.26219598575109,2024.85689587389,2024.92177892098,NA
614,626,0.0220131840719414,-91.7753553605954,42.4401488884824,-91.8991224033198,44.6391375680673,0.327277257939539,0.305264073867597,2024.89996396201,2024.92197714608,NA
601,320,0.0217132735305497,-98.6235544760327,40.4084783920415,-97.0247888559931,42.1954602066446,0.328797379616022,0.307084106085472,2024.90178399423,2024.92349726776,A/turkey/Nebraska/24-036225-002-R2/2024|H5N1|USA-NE|2024-12-04|avian|D1.1
608,325,0.00568076115020094,-101.806271800553,41.2682300591006,-102.406758225786,41.4028844620944,0.328797379616022,0.323116618465821,2024.91781650661,2024.92349726776,A/turkey/Nebraska/24-036225-001-R/2024|H5N1|USA-NE|2024-12-04|avian|D1.1
536,537,0.0196785939781626,-101.774541134951,44.2486585399967,-101.797636812802,44.2355877271006,0.329170176887824,0.309491582909661,2024.90419147105,2024.92387006503,NA
417,419,0.0445683877026348,-115.549989970445,40.18670047335,-113.651791831628,35.0304228069026,0.329849984869794,0.285281597167159,2024.87998148531,2024.92454987301,NA
603,606,0.0160507602627764,-98.6249242709469,40.4301019903335,-95.6029419073233,40.6216639406319,0.330355472812504,0.314304712549727,2024.90900460069,2024.92505536096,NA
603,604,0.0166406522933897,-98.6249242709469,40.4301019903335,-100.000273512452,40.8389511379726,0.330945364843117,0.314304712549727,2024.90900460069,2024.92564525299,NA
658,289,0.00949658054993596,-99.8919987262252,43.924015807536,-100.819395304364,43.1482042888775,0.331529620053148,0.322033039503212,2024.91673292765,2024.9262295082,A/turkey/South_Dakota/24-036337-002/2024|H5N1|USA-SD|2024-12-05|avian|D1.1
658,290,0.00949658054993596,-99.8919987262252,43.924015807536,-99.7088056931001,44.709288804388,0.331529620053148,0.322033039503212,2024.91673292765,2024.9262295082,A/turkey/South_Dakota/24-036337-001/2024|H5N1|USA-SD|2024-12-05|avian|D1.1
418,2,0.00679541021831065,-109.573555024109,34.2239674668381,-109.578749531538,34.2303218481737,0.331529620053148,0.324734209834837,2024.91943409798,2024.9262295082,A/mountain_lion/Arizona/24-036741-001/2024|H5N1|USA-AZ|2024-12-05|other_mammal|D1.1
418,3,0.00679541021831065,-109.573555024109,34.2239674668381,-112.557489221006,34.8675551090918,0.331529620053148,0.324734209834837,2024.91943409798,2024.9262295082,A/mountain_lion/Arizona/24-036741-002/2024|H5N1|USA-AZ|2024-12-05|other_mammal|D1.1
433,115,0.00326200557102097,-101.189462116684,43.9189335550351,-100.314029499282,43.6555177648646,0.331529620053148,0.328267614482127,2024.92296750263,2024.9262295082,A/turkey/South_Dakota/24-036334-001/2024|H5N1|USA-SD|2024-12-05|avian|D1.1
433,116,0.00326200557102097,-101.189462116684,43.9189335550351,-101.471216487857,43.8918258396746,0.331529620053148,0.328267614482127,2024.92296750263,2024.9262295082,A/turkey/South_Dakota/24-036334-002/2024|H5N1|USA-SD|2024-12-05|avian|D1.1
419,4,0.00167963518335379,-113.651791831628,35.0304228069026,-114.140414558873,34.1525114684943,0.331529620053148,0.329849984869794,2024.92454987301,2024.9262295082,A/swan/Arizona/24-036510-002/2024|H5N1|USA-AZ|2024-12-05|avian|D1.1
419,5,0.00167963518335379,-113.651791831628,35.0304228069026,-113.522275656998,35.0650085558085,0.331529620053148,0.329849984869794,2024.92454987301,2024.9262295082,A/swan/Arizona/24-036510-003/2024|H5N1|USA-AZ|2024-12-05|avian|D1.1
517,520,0.0114446911965667,-96.7371339853374,34.5317987106716,-96.9782500913884,35.5271925939072,0.332653877197379,0.321209186000812,2024.91590907414,2024.92735376534,NA
615,616,0.0125628102763432,-92.6640154584505,41.8289499319515,-92.6679228037971,41.8015276282253,0.333031984801973,0.32046917452563,2024.91516906267,2024.92773187295,NA
606,607,0.003901773399279,-95.6029419073233,40.6216639406319,-96.7023277621266,40.5172470209605,0.334257246211783,0.330355472812504,2024.92505536096,2024.92895713436,NA
536,217,0.0247702775806127,-101.774541134951,44.2486585399967,-99.7877962885528,44.2781766227544,0.334261860490274,0.309491582909661,2024.90419147105,2024.92896174863,A/turkey/South_Dakota/24-036598-002/2024|H5N1|USA-SD|2024-12-06|avian|D1.1
655,294,0.00718282765494671,-96.8994779301508,45.1777793939635,-96.9627742857763,45.5544497403624,0.334261860490274,0.327079032835327,2024.92177892098,2024.92896174863,A/turkey/South_Dakota/24-036599-002/2024|H5N1|USA-SD|2024-12-06|avian|D1.1
655,295,0.00718282765494671,-96.8994779301508,45.1777793939635,-96.8034872077154,45.3431416254266,0.334261860490274,0.327079032835327,2024.92177892098,2024.92896174863,A/turkey/South_Dakota/24-036599-001/2024|H5N1|USA-SD|2024-12-06|avian|D1.1
537,215,0.00509168360245005,-101.797636812802,44.2355877271006,-98.4265202842022,43.1757303725007,0.334261860490274,0.329170176887824,2024.92387006503,2024.92896174863,A/turkey/South_Dakota/24-036598-003/2024|H5N1|USA-SD|2024-12-06|avian|D1.1
537,216,0.00509168360245005,-101.797636812802,44.2355877271006,-101.765545720359,44.2424034181391,0.334261860490274,0.329170176887824,2024.92387006503,2024.92896174863,A/turkey/South_Dakota/24-036598-001/2024|H5N1|USA-SD|2024-12-06|avian|D1.1
394,134,0.00319024657583711,-101.348961123164,43.9101707502137,-101.39459515878,43.8742918104466,0.334261860490274,0.331071613914437,2024.92577150206,2024.92896174863,A/turkey/South_Dakota/24-036595-001/2024|H5N1|USA-SD|2024-12-06|avian|D1.1
