node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
667,59,0.00782027890742809,-125.882306031981,54.9962970542587,-126.597866579603,55.981127290111,0.2699755537279,0.262155274820472,2024.84190649705,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
667,58,0.0105525193445543,-125.882306031981,54.9962970542587,-125.185863410226,54.9645816156308,0.272707794165027,0.262155274820472,2024.84190649705,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
475,478,0.0185290454470175,-93.578384870977,42.5436752039107,-93.6472814113993,42.5658869985383,0.277313272768103,0.258784227321085,2024.83853544955,2024.857064495,NA
682,684,0.0193102112191556,-104.708910722824,41.687773127381,-96.634044996941,40.155720247588,0.280635676949513,0.261325465730358,2024.84107668796,2024.86038689918,NA
588,590,0.0147605419227407,-108.184985540429,38.1668308955793,-111.706186722848,40.7384464384051,0.281975451108411,0.26721490918567,2024.84696613141,2024.86172667334,NA
643,645,0.00200193444459079,-117.453106892087,37.0415167890485,-118.752355448909,37.4075896600365,0.293214044146742,0.291212109702151,2024.87096333193,2024.87296526638,NA
645,648,0.00230925090186912,-118.752355448909,37.4075896600365,-118.054158253077,37.0664403136963,0.295523295048611,0.293214044146742,2024.87296526638,2024.87527451728,NA
429,430,0.0316229753716502,-112.428218243131,36.5473098560328,-112.369371256427,36.1134792075088,0.29586394804574,0.26424097267409,2024.8439921949,2024.87561517027,NA
588,589,0.0320162028212874,-108.184985540429,38.1668308955793,-109.44460865819,38.5677682605159,0.299231112006958,0.26721490918567,2024.84696613141,2024.87898233424,NA
430,431,0.00343860056258849,-112.369371256427,36.1134792075088,-112.087502583485,36.0245892219348,0.299302548608329,0.29586394804574,2024.87561517027,2024.87905377084,NA
561,562,0.0000925376405883083,-120.284941802477,39.7753235159396,-120.278380320477,39.767784612007,0.299629759015693,0.299537221375105,2024.8792884436,2024.87938098124,NA
