node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
574,575,0.00355214358059236,-98.5719432622925,41.6316239313757,-98.8800954004788,43.6504457185642,0.281140846956904,0.277588703376312,2024.84367341851,2024.84722556209,NA
670,671,0.0111918550949134,-151.319466619322,68.0302028268784,-145.386429086151,63.6600773537483,0.284342901635738,0.273151046540825,2024.83923576167,2024.85042761677,NA
670,66,0.0241522164720239,-151.319466619322,68.0302028268784,-148.175072982718,64.2648071456939,0.297303263012849,0.273151046540825,2024.83923576167,2024.86338797814,A/chicken/AK/24-034057-003-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
671,67,0.0129603613771105,-145.386429086151,63.6600773537483,-142.813067626887,65.7394747319172,0.297303263012849,0.284342901635738,2024.85042761677,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
671,68,0.0129603613771105,-145.386429086151,63.6600773537483,-146.59687928058,62.9834404761149,0.297303263012849,0.284342901635738,2024.85042761677,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
703,705,0.00686303796081406,-110.557416154756,40.0405151241705,-111.193956025625,39.9553590644451,0.300472711153531,0.293609673192717,2024.85969438832,2024.86655742628,NA
569,570,0.00405081348177877,-92.909976486742,35.7720520578844,-92.5649704036368,35.5134821674619,0.30377982245825,0.299729008976471,2024.86581372411,2024.86986453759,NA
513,514,0.00731821941466376,-110.420351728704,36.8620589508084,-107.978415939328,36.6353349336155,0.306770489004538,0.299452269589874,2024.86553698472,2024.87285520413,NA
703,704,0.0140899144706652,-110.557416154756,40.0405151241705,-112.920386306583,38.3473495070158,0.307699587663382,0.293609673192717,2024.85969438832,2024.87378430279,NA
518,519,0.0116893992280248,-97.2319214429124,44.9270736392335,-97.4593932263166,45.0252821447514,0.311187978277417,0.299498579049392,2024.86558329418,2024.87727269341,NA
596,148,0.0242890190993045,-114.384677702084,32.6259817903614,-118.892930235208,35.1214149064405,0.313696705635833,0.289407686536528,2024.85549240167,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
596,149,0.0242890190993045,-114.384677702084,32.6259817903614,-114.79664171002,32.7163637096569,0.313696705635833,0.289407686536528,2024.85549240167,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
705,15,0.0132239944823018,-111.193956025625,39.9553590644451,-111.169423736573,40.4747080301944,0.313696705635833,0.300472711153531,2024.86655742628,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
705,14,0.0132239944823018,-111.193956025625,39.9553590644451,-113.716920265828,39.8293565451516,0.313696705635833,0.300472711153531,2024.86655742628,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
704,12,0.00599711797245073,-112.920386306583,38.3473495070158,-110.947022189895,40.316469646874,0.313696705635833,0.307699587663382,2024.87378430279,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
704,13,0.00599711797245073,-112.920386306583,38.3473495070158,-111.495522954967,38.2928859577796,0.313696705635833,0.307699587663382,2024.87378430279,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
475,235,0.0199881265806382,-97.1857453547008,36.2521368972274,-94.8050022021308,35.0069122160168,0.316428946072959,0.296440819492321,2024.86252553462,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
475,236,0.0199881265806382,-97.1857453547008,36.2521368972274,-97.1624286952732,36.1510737442119,0.316428946072959,0.296440819492321,2024.86252553462,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
580,581,0.00460593633945661,-100.436397555906,44.629184434516,-97.970932789794,43.0875095796697,0.317536014944676,0.31293007860522,2024.87901479373,2024.88362073007,NA
514,515,0.0122584432200405,-107.978415939328,36.6353349336155,-110.953840984621,36.3909758314703,0.319028932224578,0.306770489004538,2024.87285520413,2024.88511364735,NA
513,230,0.0197089169202115,-110.420351728704,36.8620589508084,-110.152926198073,36.3603818626656,0.319161186510085,0.299452269589874,2024.86553698472,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
514,231,0.0123906975055478,-107.978415939328,36.6353349336155,-111.488910033218,36.3263334670396,0.319161186510085,0.306770489004538,2024.87285520413,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
515,232,0.000132254285507283,-110.953840984621,36.3909758314703,-109.44142027548,35.9755157964135,0.319161186510085,0.319028932224578,2024.88511364735,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
515,229,0.000132254285507283,-110.953840984621,36.3909758314703,-110.945671493888,36.3845404692464,0.319161186510085,0.319028932224578,2024.88511364735,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
672,69,0.0416473126058529,-145.753252920086,69.6691825062644,-148.779832297136,66.0534830960075,0.321893426947211,0.280246114341359,2024.84633082947,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
672,70,0.0416473126058529,-145.753252920086,69.6691825062644,-141.126427623784,69.4319939818926,0.321893426947211,0.280246114341359,2024.84633082947,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
478,184,0.00341480961677565,-114.957827430735,38.6015082375074,-113.726062781912,38.4092265482396,0.321893426947211,0.318478617330436,2024.88456333246,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
478,185,0.00341480961677565,-114.957827430735,38.6015082375074,-113.794709085805,39.4056941691024,0.321893426947211,0.318478617330436,2024.88456333246,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
629,631,0.00116092339198759,-114.96460883997,34.6653780621793,-116.690901343456,34.9611765750133,0.323391309212939,0.322230385820951,2024.88831510095,2024.88947602434,NA
629,630,0.00203678338880781,-114.96460883997,34.6653780621793,-114.738666733237,34.734617140451,0.324267169209759,0.322230385820951,2024.88831510095,2024.89035188434,NA
581,582,0.00821796390287582,-97.970932789794,43.0875095796697,-97.9736591316812,43.0882012875754,0.325753978847552,0.317536014944676,2024.88362073007,2024.89183869398,NA
593,595,0.00176972974627976,-120.061929842483,34.5221259965881,-121.068715627604,36.2258657748553,0.326158520544106,0.324388790797826,2024.89047350593,2024.89224323567,NA
631,633,0.00453065143417714,-116.690901343456,34.9611765750133,-116.599471602659,34.6233597968764,0.327921960647116,0.323391309212939,2024.88947602434,2024.89400667578,NA
569,573,0.0288841593577046,-92.909976486742,35.7720520578844,-93.193903963497,36.3607141603695,0.328613168334176,0.299729008976471,2024.86581372411,2024.89469788346,NA
443,446,0.000143320998924557,-93.0770100650147,41.4261403928444,-93.1027166766856,41.5050948255381,0.329245816815175,0.329102495816251,2024.89518721095,2024.89533053194,NA
583,584,0.0167310215171192,-122.387668059604,41.7977272841467,-122.172423463167,41.7024100857263,0.32942970388398,0.312698682366861,2024.8787833975,2024.89551441901,NA
687,688,0.00078240110070471,-94.486174942392,34.0745339777093,-94.0394911036421,34.2541203895491,0.329542581102328,0.328760180001624,2024.89484489513,2024.89562729623,NA
587,588,0.0122189968577104,-119.131155852914,36.4342649593984,-116.422249743346,35.6179731484979,0.329856393290361,0.317637396432651,2024.88372211156,2024.89594110842,NA
580,138,0.0171600696535976,-100.436397555906,44.629184434516,-98.7486383085026,44.8032033306176,0.330090148258817,0.31293007860522,2024.87901479373,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
581,136,0.012554133314141,-97.970932789794,43.0875095796697,-102.185693711135,44.6344231508486,0.330090148258817,0.317536014944676,2024.88362073007,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
582,137,0.00433616941126513,-97.9736591316812,43.0882012875754,-98.8056942806784,43.8938760890842,0.330090148258817,0.325753978847552,2024.89183869398,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
582,139,0.00433616941126513,-97.9736591316812,43.0882012875754,-97.3191517655637,43.2309886859746,0.330090148258817,0.325753978847552,2024.89183869398,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
631,632,0.00737264473920735,-116.690901343456,34.9611765750133,-117.100272035152,35.198069722718,0.330763953952146,0.323391309212939,2024.88947602434,2024.89684866908,NA
593,594,0.00749697719214848,-120.061929842483,34.5221259965881,-117.392342494249,33.7576989677147,0.331885767989975,0.324388790797826,2024.89047350593,2024.89797048312,NA
518,223,0.0333238096465511,-97.2319214429124,44.9270736392335,-101.801467132687,43.2497246968657,0.332822388695943,0.299498579049392,2024.86558329418,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
