node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
675,676,0.000800261834646543,-95.8851300493383,42.8777623140183,-96.1654751531051,42.9193644765714,0.25954340041017,0.258743138575524,2024.84018444099,2024.84098470283,NA
393,59,0.00777908484334455,-129.848935467658,57.4309181894478,-126.907054777648,52.473018677381,0.268285473540279,0.260506388696935,2024.84194769111,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
684,685,0.0042028352648536,-94.8986212300305,39.9461528098509,-95.0610562153586,39.1358738794092,0.269479758915721,0.265276923650867,2024.84671822607,2024.85092106133,NA
393,58,0.0105113252804707,-129.848935467658,57.4309181894478,-128.315338229678,56.5123490370075,0.271017713977405,0.260506388696935,2024.84194769111,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
601,603,0.00786648267951501,-95.3177239722321,41.8284421436556,-95.3241386792652,41.9316929350679,0.272881078157956,0.265014595478441,2024.84645589789,2024.85432238057,NA
404,67,0.0175415804761289,-141.431106049778,60.8182805870815,-146.15702178646,64.4898044795713,0.281946675726137,0.264405095250008,2024.84584639767,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
404,68,0.0175415804761289,-141.431106049778,60.8182805870815,-148.105268034256,67.7729771238684,0.281946675726137,0.264405095250008,2024.84584639767,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
606,609,0.00149380067926624,-99.105521974268,43.2826946086322,-97.9652304518576,43.5697879931882,0.286906196126234,0.285412395446968,2024.86685369786,2024.86834749854,NA
522,523,0.0154751134326552,-96.6837098001616,44.035568089616,-98.8166322094384,44.2453051279564,0.289373161432299,0.273898047999644,2024.85533935042,2024.87081446385,NA
482,483,0.000791118243454902,-92.3799947223334,34.2786427812064,-92.9326106922674,34.1797030405364,0.290463142457759,0.289672024214304,2024.87111332663,2024.87190444487,NA
609,613,0.0103919036354732,-97.9652304518576,43.5697879931882,-91.4674165595436,37.6159184619396,0.297298099761707,0.286906196126234,2024.86834749854,2024.87873940218,NA
359,12,0.0127029045475519,-113.454352121599,38.7081206661758,-113.414982308027,38.6901239237167,0.298340118349122,0.28563721380157,2024.86707851622,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
359,13,0.0127029045475519,-113.454352121599,38.7081206661758,-114.002221141216,39.8809069563255,0.298340118349122,0.28563721380157,2024.86707851622,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
360,14,0.00918869928329202,-110.108596846764,37.6208330377974,-109.434084674522,38.0766608458722,0.298340118349122,0.28915141906583,2024.87059272148,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
360,15,0.00918869928329202,-110.108596846764,37.6208330377974,-110.624507930701,37.6631792456173,0.298340118349122,0.28915141906583,2024.87059272148,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
516,517,0.00623996643739994,-112.717735753751,35.4614136435806,-112.375837085378,35.1217673036304,0.300278465680868,0.294038499243468,2024.87547980166,2024.8817197681,NA
