node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
582,583,0.000578861943627607,-95.0477184549905,41.5207639440029,-95.2932546421968,41.8890538636395,0.304374008872562,0.303795146928934,2024.85478300301,2024.85536186496,NA
506,508,0.0153351985244363,-112.39618156067,40.7544687471406,-111.725733915692,41.0662208269026,0.306947551706328,0.291612353181891,2024.84260020926,2024.85793540779,NA
582,589,0.0116587355592749,-95.0477184549905,41.5207639440029,-95.8559239015383,42.5322339555836,0.315453882488209,0.303795146928934,2024.85478300301,2024.86644173857,NA
619,621,0.0255867822058565,-98.5749932525827,42.7459233700163,-96.0671178137924,41.7285336183652,0.317441747016143,0.291854964810286,2024.84284282089,2024.8684296031,NA
506,507,0.0280548256943384,-112.39618156067,40.7544687471406,-112.825395720378,41.4937777888505,0.31966717887623,0.291612353181891,2024.84260020926,2024.87065503496,NA
499,505,0.00143033980062424,-120.485292367646,37.4256926564934,-121.123444602823,37.7992993702054,0.326934641065427,0.325504301264803,2024.87649215735,2024.87792249715,NA
499,500,0.00256269308843221,-120.485292367646,37.4256926564934,-120.881574911613,38.1226908399117,0.328066994353235,0.325504301264803,2024.87649215735,2024.87905485044,NA
508,14,0.021846012976111,-111.725733915692,41.0662208269026,-112.779404266644,41.4328570802394,0.328793564682439,0.306947551706328,2024.85793540779,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
508,15,0.021846012976111,-111.725733915692,41.0662208269026,-113.604720705065,41.5172175991012,0.328793564682439,0.306947551706328,2024.85793540779,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
398,148,0.0198519396425376,-121.913979346259,36.522240590562,-120.559190656276,38.1956085778333,0.328793564682439,0.308941625039901,2024.85992948112,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
398,149,0.0198519396425376,-121.913979346259,36.522240590562,-119.670475500822,35.9823942917471,0.328793564682439,0.308941625039901,2024.85992948112,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
507,12,0.00912638580620895,-112.825395720378,41.4937777888505,-111.916071644746,41.0165094584865,0.328793564682439,0.31966717887623,2024.87065503496,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
507,13,0.00912638580620895,-112.825395720378,41.4937777888505,-111.76628518967,37.5322224578535,0.328793564682439,0.31966717887623,2024.87065503496,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
