node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
572,575,0.00408121918090165,-91.0314512736637,41.3036706346422,-88.6370973027245,39.822922856669,0.329121094730465,0.325039875549563,2024.84142684036,2024.84550805954,NA
615,616,0.00953722908800148,-87.2461788746391,42.4314774386146,-86.8470242349458,42.4343230358906,0.3380134241534,0.328476195065399,2024.84486315988,2024.85440038897,NA
606,607,0.000380800683091043,-93.8581570410713,43.754045729719,-96.4796894107139,43.4012806595261,0.339257445874624,0.338876645191533,2024.85526361001,2024.85564441069,NA
663,664,0.00992810232491093,-96.8466925778305,44.2251218351681,-96.2333699570452,40.8816916251644,0.340932525012688,0.331004422687777,2024.8473913875,2024.85731948983,NA
575,576,0.0158474560188893,-88.6370973027245,39.822922856669,-91.5081974433056,43.1193752122194,0.344968550749354,0.329121094730465,2024.84550805954,2024.86135551556,NA
616,617,0.0127203364580464,-86.8470242349458,42.4343230358906,-92.2960375546431,44.1003384140123,0.350733760611447,0.3380134241534,2024.85440038897,2024.86712072543,NA
430,432,0.028445042066675,-97.1428058407102,42.4544636598789,-83.836759165283,42.5193125184431,0.356554838990427,0.328109796923752,2024.84449676174,2024.8729418038,NA
358,359,0.0107551390145704,-109.135589750477,36.3508089882892,-109.563707021807,36.9693324590922,0.361047355436303,0.350292216421732,2024.86667918124,2024.87743432025,NA
407,148,0.0299719395872383,-124.6241373468,42.8675238632987,-120.658229324419,37.471737471323,0.363394455950846,0.333422516363607,2024.84980948118,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
407,149,0.0299719395872383,-124.6241373468,42.8675238632987,-120.70477300305,41.1934654162659,0.363394455950846,0.333422516363607,2024.84980948118,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
517,15,0.0021308170184573,-112.263579268556,40.8872094561478,-112.15828663774,40.8173773686149,0.363394455950846,0.361263638932388,2024.87765060375,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
517,14,0.0021308170184573,-112.263579268556,40.8872094561478,-112.047251076428,41.0007423652838,0.363394455950846,0.361263638932388,2024.87765060375,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
518,13,0.00000173177793916235,-111.077650310402,39.6471717690603,-111.169179045479,39.8355034384351,0.363394455950846,0.363392724172906,2024.87977968899,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
518,12,0.00000173177793916235,-111.077650310402,39.6471717690603,-113.533776794933,37.8347615376262,0.363394455950846,0.363392724172906,2024.87977968899,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
382,383,0.0317900411642902,-119.940013832707,40.0965361168916,-121.516119004293,40.1343067534055,0.363609586231313,0.331819545067023,2024.84820650988,2024.87999655105,NA
399,400,0.00949313979331301,-101.250203929884,42.2812933667715,-102.53775668007,42.3009606197615,0.364397123594253,0.35490398380094,2024.87129094862,2024.88078408841,NA
359,360,0.00347669746705109,-109.563707021807,36.9693324590922,-109.749451980776,36.6564223363979,0.364524052903354,0.361047355436303,2024.87743432025,2024.88091101772,NA
617,618,0.0138965266378391,-92.2960375546431,44.1003384140123,-95.6064422766662,48.3302727021568,0.364630287249286,0.350733760611447,2024.86712072543,2024.88101725206,NA
682,235,0.00199619708750332,-97.1009339573751,35.8435607455467,-96.0719506258548,35.3047575087266,0.366126696387972,0.364130499300468,2024.88051746411,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
682,236,0.00199619708750332,-97.1009339573751,35.8435607455467,-98.0773828887832,36.2606441923429,0.366126696387972,0.364130499300468,2024.88051746411,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
494,495,0.00468150417493929,-121.34951375663,40.3129660276772,-122.204490297695,40.1258425438426,0.367944028345385,0.363262524170446,2024.87964948898,2024.88433099316,NA
358,230,0.0185667204033656,-109.135589750477,36.3508089882892,-109.535452102369,36.311163676475,0.368858936825098,0.350292216421732,2024.86667918124,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
359,231,0.00781158138879523,-109.563707021807,36.9693324590922,-109.272534528288,36.2879142732675,0.368858936825098,0.361047355436303,2024.87743432025,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
360,229,0.00433488392174414,-109.749451980776,36.6564223363979,-109.168458304394,36.6455553971673,0.368858936825098,0.364524052903354,2024.88091101772,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
360,232,0.00433488392174414,-109.749451980776,36.6564223363979,-112.954129757009,34.8837450043903,0.368858936825098,0.364524052903354,2024.88091101772,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
383,384,0.00555700521590802,-121.516119004293,40.1343067534055,-117.019522682556,40.4001999339174,0.369166591447221,0.363609586231313,2024.87999655105,2024.88555355626,NA
514,69,0.0348018646618892,-148.383977144937,68.5793581297756,-143.560653716911,67.8090979147284,0.371591177262224,0.336789312600335,2024.85317627741,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
514,70,0.0348018646618892,-148.383977144937,68.5793581297756,-147.467180893168,68.6838968862604,0.371591177262224,0.336789312600335,2024.85317627741,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
705,184,0.0152563200059909,-116.785263827715,43.2386862020449,-112.829638239824,41.9909847184324,0.371591177262224,0.356334857256233,2024.87272182207,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
705,185,0.0152563200059909,-116.785263827715,43.2386862020449,-109.602257394377,38.3922652403706,0.371591177262224,0.356334857256233,2024.87272182207,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
495,496,0.00371462290294666,-122.204490297695,40.1258425438426,-122.013778072629,42.0664242838208,0.371658651248332,0.367944028345385,2024.88433099316,2024.88804561606,NA
638,640,0.0489626053621908,-87.5157930689834,42.2135270868903,-100.741587372033,42.3704189163704,0.374198797507077,0.325236192144886,2024.84162315696,2024.89058576232,NA
451,452,0.032794270787612,-113.644089966901,34.4631262489806,-96.3073699916425,35.1340815274752,0.374504617523525,0.341710346735913,2024.85809731155,2024.89089158234,NA
363,364,0.0151717229201962,-98.8273753828876,45.3328146316991,-99.3385791237952,42.4103334795561,0.375144306452618,0.359972583532422,2024.87635954835,2024.89153127127,NA
400,401,0.0124006509159663,-102.53775668007,42.3009606197615,-101.770095035387,44.3717449038235,0.37679777451022,0.364397123594253,2024.88078408841,2024.89318473932,NA
495,498,0.00945005798580628,-122.204490297695,40.1258425438426,-122.296184000635,40.2272926783204,0.377394086331192,0.367944028345385,2024.88433099316,2024.89378105115,NA
379,380,0.00605888426267137,-114.444610187223,35.1375490225892,-119.368070104618,35.3821173382045,0.379070754243214,0.373011869980542,2024.88939883479,2024.89545771906,NA
446,447,0.00697645130459257,-88.2150715349954,38.2630949141601,-85.3526623754863,36.4117387497119,0.379132536279803,0.372156084975211,2024.88854304979,2024.89551950109,NA
399,139,0.0248839147728896,-101.250203929884,42.2812933667715,-102.558027331085,43.923398981192,0.37978789857383,0.35490398380094,2024.87129094862,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
400,138,0.0153907749795766,-102.53775668007,42.3009606197615,-102.924447509994,43.4619400957933,0.37978789857383,0.364397123594253,2024.88078408841,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
401,137,0.00299012406361032,-101.770095035387,44.3717449038235,-103.174106790614,45.6033160854978,0.37978789857383,0.37679777451022,2024.89318473932,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
401,136,0.00299012406361032,-101.770095035387,44.3717449038235,-101.067660794201,43.4331593732125,0.37978789857383,0.37679777451022,2024.89318473932,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
664,330,0.0415876139982684,-96.2333699570452,40.8816916251644,-103.714587295207,46.8611848196595,0.382520139010956,0.340932525012688,2024.85731948983,2024.89890710383,A/turkey/North_Dakota/24-035295-001/2024|H5N1|USA-ND|2024-11-25|avian|D1.1
363,224,0.0225475554785339,-98.8273753828876,45.3328146316991,-100.554988585926,44.6248457742354,0.382520139010956,0.359972583532422,2024.87635954835,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
494,84,0.0192576148405101,-121.34951375663,40.3129660276772,-120.974573590313,39.8383719436919,0.382520139010956,0.363262524170446,2024.87964948898,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
496,79,0.0108614877626241,-122.013778072629,42.0664242838208,-120.458909725298,39.3139451038495,0.382520139010956,0.371658651248332,2024.88804561606,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
