node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
603,59,0.00616831126474271,-128.060919013681,53.5236222001937,-127.234672723009,53.5631107337995,0.297011963824521,0.290843652559779,2024.84355846469,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
603,58,0.00890055170186888,-128.060919013681,53.5236222001937,-128.884593766689,54.8182616279201,0.299744204261647,0.290843652559779,2024.84355846469,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
470,473,0.0153717439107788,-86.3125952357426,37.1199806661863,-88.5134168050466,32.6284562382483,0.306510755392104,0.291139011481325,2024.84385382361,2024.85922556752,NA
561,67,0.0195622659609019,-144.642490764699,64.013543859638,-144.905530401096,64.166454132305,0.310673166010379,0.291110900049478,2024.84382571218,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
561,68,0.0195622659609019,-144.642490764699,64.013543859638,-144.909297338285,63.4870200225886,0.310673166010379,0.291110900049478,2024.84382571218,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
527,528,0.00178555128781932,-100.700242272684,45.1838909923774,-100.431674865536,45.5353999018016,0.316282143229762,0.314496591941943,2024.86721140407,2024.86899695536,NA
659,660,0.0148852150965398,-107.447761691247,37.7419165301326,-108.858235386166,38.4955700879706,0.31709581008009,0.30221059498355,2024.85492540712,2024.86981062221,NA
695,696,0.0117766070805311,-119.289124343421,35.9569034827191,-120.57245362473,35.9874387819159,0.319166498134259,0.307389891053728,2024.86010470319,2024.87188131027,NA
533,534,0.0106655508870014,-117.583423638531,38.7060940224622,-114.656130964345,36.3466767770029,0.323030860637805,0.312365309750803,2024.86508012188,2024.87574567277,NA
534,535,0.00120382789197837,-114.656130964345,36.3466767770029,-114.086837735943,35.6194648954541,0.324234688529783,0.323030860637805,2024.87574567277,2024.87694950066,NA
659,661,0.0226008654914471,-107.447761691247,37.7419165301326,-112.572789457454,39.5513612108524,0.324811460474997,0.30221059498355,2024.85492540712,2024.87752627261,NA
660,14,0.00997079855327421,-108.858235386166,38.4955700879706,-110.931677869983,38.4700596780926,0.327066608633364,0.31709581008009,2024.86981062221,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
660,15,0.00997079855327421,-108.858235386166,38.4955700879706,-111.361250249794,38.7249720480127,0.327066608633364,0.31709581008009,2024.86981062221,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
661,13,0.00225514815836697,-112.572789457454,39.5513612108524,-112.416594547597,39.5781864540951,0.327066608633364,0.324811460474997,2024.87752627261,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
