node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.000627868273698984,-93.481358347921,41.8783930756243,-94.4289729864724,42.054108793925,0.256044077442561,0.255416209168862,2024.84617880286,2024.84680667113,NA
583,59,0.0000975706662741938,-126.081770994328,51.9078006528302,-126.248032765424,51.9824305695826,0.258964182269141,0.258866611602867,2024.84962920529,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
583,58,0.00282981110340036,-126.081770994328,51.9078006528302,-124.83477521422,55.9178269409524,0.261696422706267,0.258866611602867,2024.84962920529,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
424,425,0.00730105751198451,-92.4041005440224,41.984619395417,-94.0704671521228,41.5422895452226,0.262381449149544,0.25508039163756,2024.84584298532,2024.85314404284,NA
425,429,0.00766083791959776,-94.0704671521228,41.5422895452226,-94.8994365378611,38.8638387233711,0.270042287069142,0.262381449149544,2024.85314404284,2024.86080488076,NA
429,430,0.000665038869074708,-94.8994365378611,38.8638387233711,-94.8886017910532,38.9906598028559,0.270707325938217,0.270042287069142,2024.86080488076,2024.86146991963,NA
639,68,0.0239661543597268,-147.106446203129,62.1431033645733,-147.097000220184,62.2424021662363,0.272625384455,0.248659230095273,2024.83942182378,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
639,67,0.0239661543597268,-147.106446203129,62.1431033645733,-145.770405149417,61.2110658799841,0.272625384455,0.248659230095273,2024.83942182378,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
402,404,0.0239099424912518,-87.7847265157064,39.1544622575986,-91.8286112545506,43.6905559601966,0.281286081754739,0.257376139263487,2024.84813873295,2024.87204867544,NA
554,555,0.00918162910050946,-111.005067343717,39.9340969000439,-111.408821371272,40.8588848406996,0.28411430834871,0.2749326792482,2024.86569527294,2024.87487690204,NA
451,456,0.00274413927380152,-100.527762066545,42.9414801875125,-101.797223806058,43.3209652844082,0.285709325979651,0.28296518670585,2024.87372778039,2024.87647191967,NA
554,556,0.0125383369073223,-111.005067343717,39.9340969000439,-111.900249211701,40.0793800044619,0.287471016155523,0.2749326792482,2024.86569527294,2024.87823360984,NA
