node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
477,59,0.00525383414183528,-123.734887905915,54.7961781191159,-121.764661519139,53.3753482717883,0.26233402130853,0.257080187166694,2024.84447294181,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
639,643,0.00382831087694102,-95.5339966400288,40.9390840552593,-95.4951452010005,41.4998292921645,0.263912294566648,0.260083983689707,2024.84747673834,2024.85130504921,NA
477,58,0.00798607457896144,-123.734887905915,54.7961781191159,-120.584405132762,50.6645533603946,0.265066261745656,0.257080187166694,2024.84447294181,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
639,640,0.0129469386608091,-95.5339966400288,40.9390840552593,-92.8725986771967,39.6838828553767,0.273030922350516,0.260083983689707,2024.84747673834,2024.860423677,NA
521,523,0.00298735033789338,-92.7252491928667,38.8237035391625,-94.649349450785,40.2192049861509,0.275516718292298,0.272529367954405,2024.8599221226,2024.86290947294,NA
426,427,0.0249093515432058,-115.828417103217,43.9591329378203,-117.006334123829,44.1680301278083,0.278707167291259,0.253797815748053,2024.8411905704,2024.86609992194,NA
608,610,0.00429658045599862,-98.5027336776264,41.6561017274365,-98.1183558773541,41.5316895398464,0.281899896267317,0.277603315811318,2024.86499607046,2024.86929265091,NA
693,694,0.0220342629000315,-110.919744867656,34.9216590963883,-110.103252819122,33.6482732116919,0.284118649093408,0.262084386193377,2024.84947714084,2024.87151140374,NA
502,503,0.0260353606373063,-114.636053020869,41.7032069597263,-114.706824855665,41.758173144379,0.287817164761785,0.261781804124479,2024.84917455877,2024.87520991941,NA
693,695,0.0269673009137003,-110.919744867656,34.9216590963883,-110.558108852298,34.8466961383538,0.289051687107077,0.262084386193377,2024.84947714084,2024.87644444175,NA
494,496,0.0162206049547884,-103.648226446859,42.4687918773808,-102.236717010817,38.5831318050311,0.289931489988055,0.273710885033267,2024.86110363968,2024.87732424464,NA
502,504,0.0296912410534126,-114.636053020869,41.7032069597263,-113.389098575253,41.6909494247156,0.291473045177891,0.261781804124479,2024.84917455877,2024.87886579983,NA
503,12,0.00457150135558726,-114.706824855665,41.758173144379,-112.76836505399,40.8136920141191,0.292388666117372,0.287817164761785,2024.87520991941,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
503,13,0.00457150135558726,-114.706824855665,41.758173144379,-113.873328164542,39.9384780543317,0.292388666117372,0.287817164761785,2024.87520991941,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
504,15,0.000915620939480999,-113.389098575253,41.6909494247156,-113.750216986235,41.8387594584089,0.292388666117372,0.291473045177891,2024.87886579983,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
504,14,0.000915620939480999,-113.389098575253,41.6909494247156,-113.359488099155,41.2097221926792,0.292388666117372,0.291473045177891,2024.87886579983,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
668,235,0.00401542995111148,-101.495323909065,36.7629213385097,-101.411455933986,36.7221613106142,0.295120906554498,0.291105476603387,2024.87849823125,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
668,236,0.00401542995111148,-101.495323909065,36.7629213385097,-101.491542817356,36.7483191191899,0.295120906554498,0.291105476603387,2024.87849823125,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
700,701,0.00655559149727436,-101.658505848695,44.2008103025576,-99.6079645050851,44.3033029234413,0.29526121733248,0.288705625835205,2024.87609838048,2024.88265397198,NA
694,232,0.0137344978982161,-110.103252819122,33.6482732116919,-112.308831610321,33.4897649075039,0.297853146991625,0.284118649093408,2024.87151140374,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
694,230,0.0137344978982161,-110.103252819122,33.6482732116919,-110.351605502479,32.7171315606917,0.297853146991625,0.284118649093408,2024.87151140374,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
695,229,0.00880145988454734,-110.558108852298,34.8466961383538,-110.157997006099,33.3537285114482,0.297853146991625,0.289051687107077,2024.87644444175,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
695,231,0.00880145988454734,-110.558108852298,34.8466961383538,-110.579116448592,36.7743638000985,0.297853146991625,0.289051687107077,2024.87644444175,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
612,613,0.0102036232309289,-91.608379948072,43.82723005515,-87.6064465511516,43.5927469245278,0.29843637902597,0.288232755795041,2024.87562551044,2024.88582913367,NA
