node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
590,591,0.00488806093690519,-94.3860265960744,42.2455943964827,-94.0789312427709,41.885022858501,0.316850245630805,0.3119621846939,2024.84201798541,2024.84690604635,NA
481,59,0.00543308638245449,-124.544299051586,51.3376076737992,-127.436679745014,51.922372321012,0.319670975240113,0.314237888857659,2024.84429368957,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
591,592,0.00521031763987689,-94.0789312427709,41.885022858501,-94.2745548938144,41.3732437724948,0.322060563270682,0.316850245630805,2024.84690604635,2024.85211636399,NA
481,58,0.00816532681958065,-124.544299051586,51.3376076737992,-124.205698039828,50.8360674429988,0.32240321567724,0.314237888857659,2024.84429368957,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
569,570,0.0088209261049132,-93.4589299472582,38.2943738431022,-96.6749149083254,38.2055311685095,0.326606914445744,0.317785988340831,2024.84784178906,2024.85666271516,NA
570,573,0.0011156858213322,-96.6749149083254,38.2055311685095,-97.9033913002139,37.8343069836092,0.327722600267077,0.326606914445744,2024.85666271516,2024.85777840098,NA
395,396,0.0115774858580151,-114.170796132522,40.574021662747,-111.579775176894,40.9699442625644,0.34189263574542,0.330315149887405,2024.8603709506,2024.87194843646,NA
670,671,0.00799174369205807,-111.4305359718,35.014669502652,-110.73892282523,34.2408565755054,0.346853682431951,0.338861938739893,2024.86891773946,2024.87690948315,NA
395,397,0.0165946311555676,-114.170796132522,40.574021662747,-111.992407789268,40.0667784628711,0.346909781042972,0.330315149887405,2024.8603709506,2024.87696558176,NA
384,148,0.0304686763197634,-117.162689136437,36.9180396435671,-115.270136689505,35.5108219079765,0.349725620048956,0.319256943729193,2024.84931274445,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
384,149,0.0304686763197634,-117.162689136437,36.9180396435671,-118.68873820949,35.5234317002931,0.349725620048956,0.319256943729193,2024.84931274445,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
396,15,0.00783298430353618,-111.579775176894,40.9699442625644,-110.062521780738,40.3542005319351,0.349725620048956,0.34189263574542,2024.87194843646,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
396,14,0.00783298430353618,-111.579775176894,40.9699442625644,-111.789275232444,41.2550206516426,0.349725620048956,0.34189263574542,2024.87194843646,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
397,12,0.0028158390059837,-111.992407789268,40.0667784628711,-112.94006694699,39.5715731589051,0.349725620048956,0.346909781042972,2024.87696558176,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
397,13,0.0028158390059837,-111.992407789268,40.0667784628711,-112.531670608567,40.1605519289006,0.349725620048956,0.346909781042972,2024.87696558176,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
671,672,0.00557431310160705,-110.73892282523,34.2408565755054,-109.209648516779,33.8228943911411,0.352427995533558,0.346853682431951,2024.87690948315,2024.88248379625,NA
631,235,0.00254309376619444,-98.1182789933767,35.9975711029215,-99.7925810618728,36.8264606583979,0.352457860486082,0.349914766719888,2024.87997056744,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
631,236,0.00254309376619444,-98.1182789933767,35.9975711029215,-98.228194442942,36.1605383183264,0.352457860486082,0.349914766719888,2024.87997056744,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
377,378,0.0119467482472196,-113.137911985586,33.7492561087551,-111.426676988726,33.840634433119,0.352911794225458,0.340965045978238,2024.87102084669,2024.88296759494,NA
460,462,0.035041645905164,-94.2367014247376,41.1037469559798,-92.7310532461544,40.6565588958498,0.353103187694839,0.318061541789675,2024.84811734251,2024.88315898841,NA
417,422,0.016154496555828,-120.745494337482,40.629978108989,-125.087880771493,39.442658983415,0.35407954249123,0.337925045935402,2024.86798084665,2024.88413534321,NA
670,232,0.016328162183315,-111.4305359718,35.014669502652,-111.139906037109,34.1704976932244,0.355190100923208,0.338861938739893,2024.86891773946,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
671,230,0.00833641849125694,-110.73892282523,34.2408565755054,-111.877827554123,33.7644535128645,0.355190100923208,0.346853682431951,2024.87690948315,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
672,229,0.00276210538964988,-109.209648516779,33.8228943911411,-109.188405396832,33.9090834139299,0.355190100923208,0.352427995533558,2024.88248379625,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
672,231,0.00276210538964988,-109.209648516779,33.8228943911411,-112.926692977698,34.9809322355033,0.355190100923208,0.352427995533558,2024.88248379625,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
417,418,0.0192047238024743,-120.745494337482,40.629978108989,-119.078058614476,37.110552909412,0.357129769737877,0.337925045935402,2024.86798084665,2024.88718557045,NA
500,69,0.0391873482232432,-143.014436852498,63.5306985874061,-141.625383702287,65.7761399655426,0.357922341360335,0.318734993137091,2024.84879079385,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
500,70,0.0391873482232432,-143.014436852498,63.5306985874061,-143.55670495919,62.8527419791425,0.357922341360335,0.318734993137091,2024.84879079385,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
674,184,0.0068947760612148,-110.785430578597,38.3616609508862,-109.462797580469,37.4516753563468,0.357922341360335,0.35102756529912,2024.88108336602,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
674,185,0.0068947760612148,-110.785430578597,38.3616609508862,-109.886452004854,37.5866408369461,0.357922341360335,0.35102756529912,2024.88108336602,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
373,375,0.00258957637089113,-97.9074515783862,43.3381758795757,-97.988567899558,43.1430425916352,0.35901573497443,0.356426158603539,2024.88648195932,2024.88907153569,NA
418,419,0.00296452010198611,-119.078058614476,37.110552909412,-119.483697568178,36.7610740343495,0.360094289839863,0.357129769737877,2024.88718557045,2024.89015009056,NA
419,421,0.00113914425052153,-119.483697568178,36.7610740343495,-118.901920559752,36.7671169635402,0.361233434090384,0.360094289839863,2024.89015009056,2024.89128923481,NA
664,665,0.0357825216599444,-98.7064881586979,46.0622583344485,-97.5849292635254,43.6449340209012,0.36133333386,0.325550812200056,2024.85560661292,2024.89138913458,NA
422,423,0.00750439737816738,-125.087880771493,39.442658983415,-119.843329256948,38.6128928254355,0.361583939869398,0.35407954249123,2024.88413534321,2024.89163974059,NA
380,381,0.00143736538141864,-119.39916158086,36.6783493957504,-120.729045615999,37.2523264923796,0.361635019661207,0.360197654279788,2024.890253455,2024.89169082038,NA
373,374,0.00564673760408124,-97.9074515783862,43.3381758795757,-98.359953339885,43.1949136087433,0.36207289620762,0.356426158603539,2024.88648195932,2024.89212869692,NA
419,420,0.00502749022121934,-119.483697568178,36.7610740343495,-119.159842367876,36.6107085263978,0.365121780061082,0.360094289839863,2024.89015009056,2024.89517758078,NA
468,469,0.0112978469433551,-96.9116350779939,35.3867243615633,-97.3507871806639,35.3414898782444,0.365985408270993,0.354687561327638,2024.88474336204,2024.89604120899,NA
