node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
370,59,0.00423284751968867,-126.500973128121,55.1941667356544,-123.698363816129,53.0876187451071,0.265840575037012,0.261607727517323,2024.84549392844,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
498,499,0.0119949475577105,-95.1787100979606,40.9867506308201,-92.1143407945765,38.2200844469172,0.268102983043888,0.256108035486177,2024.83999423641,2024.85198918396,NA
370,58,0.00696508795681483,-126.500973128121,55.1941667356544,-127.355312437354,56.4471711977779,0.268572815474138,0.261607727517323,2024.84549392844,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
372,373,0.00835952305557708,-115.668903086768,43.2109849904427,-121.793104127139,41.8955037631112,0.268741759535876,0.260382236480299,2024.8442684374,2024.85262796046,NA
611,612,0.00199276252939473,-91.8118196356568,42.9121993410733,-91.9125254713397,42.9017351456498,0.270951802159244,0.268959039629849,2024.85284524055,2024.85483800308,NA
553,554,0.00232557144437023,-94.1297400274127,42.6973709471796,-94.5774944219512,41.8759293618941,0.275306581278112,0.272981009833742,2024.85686721075,2024.8591927822,NA
611,615,0.00858691250876137,-91.8118196356568,42.9121993410733,-96.1707299519785,45.6727967481454,0.27754595213861,0.268959039629849,2024.85284524055,2024.86143215306,NA
406,68,0.0221746246213734,-143.254603205666,65.8962688982844,-147.446567874708,68.9319070717154,0.27950177722287,0.257327152601497,2024.84121335352,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
406,67,0.0221746246213734,-143.254603205666,65.8962688982844,-143.1360116275,65.3035492833145,0.27950177722287,0.257327152601497,2024.84121335352,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
554,555,0.00432890376731043,-94.5774944219512,41.8759293618941,-92.4430936771418,40.638805137017,0.279635485045422,0.275306581278112,2024.8591927822,2024.86352168596,NA
553,571,0.00837983636192224,-94.1297400274127,42.6973709471796,-94.0255556345898,42.9857356287661,0.281360846195664,0.272981009833742,2024.85686721075,2024.86524704711,NA
466,467,0.00653764371436688,-110.172816069948,38.7825342377225,-110.082306189917,40.0357328082637,0.288299337262846,0.281761693548479,2024.86564789447,2024.87218553818,NA
446,448,0.0175180015035871,-100.100031867865,47.0267860563288,-96.0043735007138,39.2592081859128,0.292534317429224,0.275016315925637,2024.85890251684,2024.87642051835,NA
466,468,0.0125512004073731,-110.172816069948,38.7825342377225,-111.93852267503,40.7007247662235,0.294312893955852,0.281761693548479,2024.86564789447,2024.87819909488,NA
540,541,0.00343268796487339,-110.666853081656,36.1423764944541,-110.94830454111,36.22722573619,0.295237397518621,0.291804709553748,2024.87569091047,2024.87912359844,NA
484,148,0.0147142710796337,-120.076537806028,40.442647241783,-117.69671760353,37.2191721027945,0.295895219845855,0.281180948766221,2024.86506714969,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
484,149,0.0147142710796337,-120.076537806028,40.442647241783,-120.598587978121,40.6211198593508,0.295895219845855,0.281180948766221,2024.86506714969,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
467,14,0.00759588258300853,-110.082306189917,40.0357328082637,-109.913378686815,40.1299273634697,0.295895219845855,0.288299337262846,2024.87218553818,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
467,15,0.00759588258300853,-110.082306189917,40.0357328082637,-112.264514693626,38.301506565603,0.295895219845855,0.288299337262846,2024.87218553818,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
468,12,0.00158232589000229,-111.93852267503,40.7007247662235,-112.212140250481,40.603207034011,0.295895219845855,0.294312893955852,2024.87819909488,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
468,13,0.00158232589000229,-111.93852267503,40.7007247662235,-111.371839267685,40.9450962917235,0.295895219845855,0.294312893955852,2024.87819909488,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
621,622,0.0174472313220463,-95.5944866187245,43.6757637507878,-95.0966005450471,43.4730551330887,0.29643799448986,0.278990763167814,2024.86287696409,2024.88032419541,NA
