node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
646,648,0.00664702611903978,-96.5689661004313,44.1807192085444,-95.0769325672292,44.1117710837528,0.262496970775133,0.255849944656093,2024.84119011272,2024.84783713884,NA
648,651,0.000540438141669319,-95.0769325672292,44.1117710837528,-95.0583523178325,44.0070002154557,0.263037408916802,0.262496970775133,2024.84783713884,2024.84837757698,NA
651,653,0.000694105058752781,-95.0583523178325,44.0070002154557,-95.04217406191,43.7651863829474,0.263731513975555,0.263037408916802,2024.84837757698,2024.84907168204,NA
436,59,0.00176647033774785,-124.395824075187,55.8416846643373,-124.635041138502,55.9529338467793,0.264386607892025,0.262620137554277,2024.84796030562,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
436,58,0.00449871077487402,-124.395824075187,55.8416846643373,-125.379496877365,56.5336270981291,0.267118848329151,0.262620137554277,2024.84796030562,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
524,525,0.00348280711729337,-99.8301869084378,41.9016195036468,-99.7472505041174,41.7819258914428,0.270849801493578,0.267366994376285,2024.85270716244,2024.85618996956,NA
423,68,0.0234211575204791,-142.759973264869,61.8308070572065,-144.829720277526,62.7448131791032,0.278047810077883,0.254626652557404,2024.83996682062,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
423,67,0.0234211575204791,-142.759973264869,61.8308070572065,-144.25917925801,60.808703668495,0.278047810077883,0.254626652557404,2024.83996682062,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
586,589,0.00751696978366034,-92.9724031813491,36.5906937297819,-92.5745961016526,36.2270293385444,0.284567093602754,0.277050123819094,2024.86239029188,2024.86990726167,NA
404,406,0.0293110361628731,-88.1244713359086,42.0109818030681,-86.5254045466536,42.3155284852463,0.285594278272867,0.256283242109993,2024.84162341017,2024.87093444634,NA
589,590,0.00295132539514209,-92.5745961016526,36.2270293385444,-91.378790626833,36.993920074727,0.287518418997896,0.284567093602754,2024.86990726167,2024.87285858706,NA
695,696,0.00678868108916264,-111.163099022245,32.931814707834,-113.780719749595,33.9000419082945,0.294305730245628,0.287517049156466,2024.87285721722,2024.87964589831,NA
530,148,0.0248232196199366,-122.680166039778,41.250723835949,-119.906128108501,37.4495625957671,0.294441252700868,0.269618033080931,2024.85495820115,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
530,149,0.0248232196199366,-122.680166039778,41.250723835949,-122.4091301792,41.172867223735,0.294441252700868,0.269618033080931,2024.85495820115,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
502,12,0.0104126310547661,-111.461821669502,38.1627108741484,-113.137403678259,38.973138202836,0.294441252700868,0.284028621646102,2024.86936878971,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
