node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
474,59,0.011084525108405,-128.60779666575,59.025271993318,-124.111270299071,54.6155714516314,0.280783098120092,0.269698573011687,2024.83864225085,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
676,681,0.00246623306436017,-92.7091777840602,40.3619107107925,-92.647329813729,39.4151668433157,0.282254469259497,0.279788236195137,2024.84873191403,2024.8511981471,NA
474,58,0.0138167655455311,-128.60779666575,59.025271993318,-130.409148081774,57.3854390729308,0.283515338557219,0.269698573011687,2024.83864225085,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
676,677,0.0133449946932334,-92.7091777840602,40.3619107107925,-101.879299050514,43.2732070213832,0.293133230888371,0.279788236195137,2024.84873191403,2024.86207690872,NA
488,67,0.0205262476233818,-148.291964245129,62.992973383659,-154.793580127443,68.5361173847257,0.294444300305951,0.273918052682569,2024.84286173052,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
488,68,0.0205262476233818,-148.291964245129,62.992973383659,-144.336666780541,63.013572648572,0.294444300305951,0.273918052682569,2024.84286173052,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
650,652,0.0023469058692912,-97.773470194969,41.9301069240345,-97.9501507154292,41.9788268881446,0.296535161786597,0.294188255917305,2024.86313193375,2024.86547883962,NA
388,389,0.000739564433769657,-98.3963233679313,37.0082681166817,-98.4087089839348,37.3162615421598,0.299264591131135,0.298525026697365,2024.86746870453,2024.86820826897,NA
414,416,0.00744065563651608,-119.501392509487,36.2395814087485,-117.129642871594,37.0302841842386,0.305691366879767,0.298250711243251,2024.86719438908,2024.87463504472,NA
523,525,0.00393329058967701,-110.314835194764,35.4158453534694,-110.640706246822,35.4946787118109,0.305835071809806,0.301901781220129,2024.87084545906,2024.87477874965,NA
371,372,0.00244793099687202,-120.989900348979,35.4481237835119,-116.648810203629,35.8607535549726,0.309058796559132,0.30661086556226,2024.8755545434,2024.8780024744,NA
523,524,0.00770361071939141,-110.314835194764,35.4158453534694,-110.470193121102,33.3326370326233,0.309605391939521,0.301901781220129,2024.87084545906,2024.87854906978,NA
369,148,0.0279822638399912,-120.727351520201,40.3635962057929,-121.347219640839,40.4792404602514,0.310837742928935,0.282855479088944,2024.85179915693,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
369,149,0.0279822638399912,-120.727351520201,40.3635962057929,-120.228912065943,40.0944657737785,0.310837742928935,0.282855479088944,2024.85179915693,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
404,15,0.0118437767461625,-109.15102638022,37.3324054181737,-110.419732675331,37.9642618529419,0.310837742928935,0.298993966182772,2024.86793764402,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
