node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
650,651,0.00206386158232758,-96.595604488553,45.1328305080617,-97.6656004630504,45.0424518747317,0.268487885039949,0.266424023457621,2024.85927705045,2024.86134091204,NA
651,652,0.00187750177074919,-97.6656004630504,45.0424518747317,-96.9508941212878,44.2359097401576,0.270365386810698,0.268487885039949,2024.86134091204,2024.86321841381,NA
589,590,0.0273151229883556,-85.6976443160635,39.8982702908087,-92.2009837080804,38.9522826482409,0.279241994568404,0.251926871580049,2024.84477989858,2024.87209502156,NA
603,604,0.0238076834991477,-92.5080216120534,44.1790100020571,-94.364976874695,45.7501017124228,0.280004287542088,0.25619660404294,2024.84904963104,2024.87285731454,NA
613,614,0.0256244925902192,-90.2482213091001,42.9200233667273,-98.2182689227774,43.1047455426163,0.280366997911111,0.254742505320892,2024.84759553232,2024.87322002491,NA
652,653,0.0101169180379903,-96.9508941212878,44.2359097401576,-97.0286136705497,44.7123572160424,0.280482304848688,0.270365386810698,2024.86321841381,2024.87333533184,NA
604,605,0.0014569872376522,-94.364976874695,45.7501017124228,-94.5857882229201,47.058964984009,0.28146127477974,0.280004287542088,2024.87285731454,2024.87431430178,NA
522,523,0.0229078930581077,-112.133197695852,40.0521966186494,-109.710156150568,40.4710157717338,0.281923873200012,0.259015980141905,2024.85186900714,2024.8747769002,NA
703,704,0.00110476991666891,-109.320327013085,30.7586969765157,-110.411536591723,31.652563444709,0.282871295837743,0.281766525921074,2024.87461955292,2024.87572432283,NA
697,698,0.0240496409870707,-96.2014982734228,36.8736506397486,-98.7089372925272,44.4317550169938,0.283104018247022,0.259054377259951,2024.85190740426,2024.87595704524,NA
522,524,0.0241971189698474,-112.133197695852,40.0521966186494,-110.774909544484,39.3810898313995,0.283213099111752,0.259015980141905,2024.85186900714,2024.87606612611,NA
382,148,0.0302918092787112,-115.007199449386,32.7006328021509,-117.749505746401,35.0029795118453,0.286928393769708,0.256636584490996,2024.84948961149,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
382,149,0.0302918092787112,-115.007199449386,32.7006328021509,-117.767322270126,34.2946603761251,0.286928393769708,0.256636584490996,2024.84948961149,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
523,14,0.00500452056969519,-109.710156150568,40.4710157717338,-109.894267102574,40.648791389532,0.286928393769708,0.281923873200012,2024.8747769002,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
523,15,0.00500452056969519,-109.710156150568,40.4710157717338,-109.820723168858,40.5053505066145,0.286928393769708,0.281923873200012,2024.8747769002,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
524,13,0.0037152946579555,-110.774909544484,39.3810898313995,-109.387617376354,39.234436935676,0.286928393769708,0.283213099111752,2024.87606612611,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
