node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
501,514,0.0162380423317215,-93.5100497928734,39.3148167072977,-92.6956004752504,39.2334647645869,0.310696373937664,0.294458331605943,2024.84160696407,2024.85784500641,NA
476,478,0.000502851584909259,-99.5585006529385,42.7119298596886,-100.981465352363,43.2567751612539,0.312829209191938,0.312326357607029,2024.85947499008,2024.85997784166,NA
478,480,0.000365710527504726,-100.981465352363,43.2567751612539,-100.976392688983,43.2582788739525,0.313194919719443,0.312829209191938,2024.85997784166,2024.86034355219,NA
626,67,0.0170980800614034,-150.304168518809,67.0490647009245,-149.624492416102,66.9188418524635,0.316239345673383,0.29914126561198,2024.84628989808,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
626,68,0.0170980800614034,-150.304168518809,67.0490647009245,-151.099111064019,68.9077006096302,0.316239345673383,0.29914126561198,2024.84628989808,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
694,696,0.0201938677558275,-116.574829163013,39.9703342052209,-109.32142195638,40.7752644815775,0.321523167083415,0.301329299327587,2024.8484779318,2024.86867179955,NA
405,406,0.000171965212955483,-110.44440725337,36.8097569149516,-110.311792506202,36.9247669674886,0.322231517180194,0.322059551967239,2024.86920818444,2024.86938014965,NA
406,407,0.000529774882194911,-110.311792506202,36.9247669674886,-110.29994357282,36.8195013122964,0.322761292062389,0.322231517180194,2024.86938014965,2024.86990992453,NA
566,567,0.00258461956339656,-117.886323257626,35.5260157698741,-117.962272787192,35.4883984309489,0.323700861298988,0.321116241735591,2024.8682648742,2024.87084949377,NA
514,515,0.0158899304215004,-92.6956004752504,39.2334647645869,-96.1600943308573,37.732855088012,0.326586304359165,0.310696373937664,2024.85784500641,2024.87373493683,NA
649,650,0.026249999197381,-115.157803248614,43.3020362608305,-119.126129882909,43.1560692119189,0.329529043615388,0.303279044418007,2024.85042767689,2024.87667767608,NA
497,499,0.0319068857284447,-94.1103843340255,42.1983329477857,-93.2409136128566,41.6462909305024,0.331173176850501,0.299266291122056,2024.84641492359,2024.87832180932,NA
484,485,0.00353606014091701,-102.272839665175,42.5057258944851,-103.025353735178,42.6796840176996,0.331191527119895,0.327655466978978,2024.87480409945,2024.87834015959,NA
694,695,0.0310654164771849,-116.574829163013,39.9703342052209,-113.914930283113,40.1915567118052,0.332394715804772,0.301329299327587,2024.8484779318,2024.87954334827,NA
563,148,0.028911957360631,-119.878329827144,33.6441437297713,-119.352246580895,34.4248030375447,0.332632788296368,0.303720830935737,2024.8508694634,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
563,149,0.028911957360631,-119.878329827144,33.6441437297713,-119.566216998823,34.7357582653442,0.332632788296368,0.303720830935737,2024.8508694634,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
696,13,0.011109621212953,-109.32142195638,40.7752644815775,-109.924123797542,39.6047253461715,0.332632788296368,0.321523167083415,2024.86867179955,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
