node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0671282723239506,-73.332682077905,39.9521762964391,-74.0365153175074,39.6091936011678,0.0671282723239506,0,2023.61729968037,2023.68442795269,NA
209,319,0.0297225909650727,-73.332682077905,39.9521762964391,-73.2474644477248,39.868813895272,0.0297225909650727,0,2023.61729968037,2023.64702227133,NA
319,414,0.0432238762243602,-73.2474644477248,39.868813895272,-73.0655279766382,39.9016537199716,0.0729464671894329,0.0297225909650727,2023.64702227133,2023.69024614755,NA
210,211,0.00662657911221165,-74.0365153175074,39.6091936011678,-73.3763489387885,40.1648411815726,0.0737548514361622,0.0671282723239506,2023.68442795269,2023.6910545318,NA
319,320,0.0446771197100914,-73.2474644477248,39.868813895272,-73.2148211597889,39.859577943136,0.074399710675164,0.0297225909650727,2023.64702227133,2023.69169939104,NA
210,296,0.00947323927896393,-74.0365153175074,39.6091936011678,-74.0006221509537,39.6944345852119,0.0766015116029145,0.0671282723239506,2023.68442795269,2023.69390119197,NA
296,302,0.000569119719724953,-74.0006221509537,39.6944345852119,-74.0195277907693,39.6808960402854,0.0771706313226395,0.0766015116029145,2023.69390119197,2023.69447031169,NA
302,304,0.00121849573975252,-74.0195277907693,39.6808960402854,-73.9124953487284,39.5195249033591,0.078389127062392,0.0771706313226395,2023.69447031169,2023.69568880743,NA
320,321,0.00464198255671766,-73.2148211597889,39.859577943136,-74.5269803104411,40.3582731658149,0.0790416932318817,0.074399710675164,2023.69169939104,2023.6963413736,NA
321,322,0.00195745274777515,-74.5269803104411,40.3582731658149,-74.6230364236103,40.4601398916252,0.0809991459796569,0.0790416932318817,2023.6963413736,2023.69829882635,NA
296,297,0.00707024160270842,-74.0006221509537,39.6944345852119,-75.1573957672646,37.7008455174183,0.0836717532056229,0.0766015116029145,2023.69390119197,2023.70097143357,NA
320,405,0.00960724472234009,-73.2148211597889,39.859577943136,-72.7176382085754,40.2406951057744,0.0840069553975041,0.074399710675164,2023.69169939104,2023.70130663576,NA
